Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,-0.7417817226130008,1.0605697027765544,1.1828564110263904,1.3681011200719715,1.3105747259005303,-0.5054697941030818,0.3661246177094042,2.060146337380135,1.172527097114146,-0.8643577020028904,-0.5968056034382272,-0.5197239891866745,-0.4998050516509537,-1.4970374929156758,0.8441307082778396,2.047838934730229,1.5098894093105097,-0.7291126223651473,0.014157830983794271,1.9425658494271076,1.462562078471919,0.0755549371537487,-0.03910379276869326,-1.1138409769395539,-0.6501232456317607,0.23526933284266086,-0.003509814759980641,-1.7785510449858153,0.7297295068170799,-0.3818298503397146,0.04000103677032017,2.410150796905488,23.0,2
2,-0.7357254580742757,1.121473949531545,0.9323830249366863,1.300973052454518,1.3638120694071958,-1.0627756106575799,0.7357869791931094,1.7983145257784592,1.0551657471251028,-0.34587545850593204,0.7412188975140885,-0.749696537746146,0.16766940010256143,-0.8745417305708156,-0.006513024488704146,1.8845481336815906,1.9415382589374142,-0.2163883816218945,0.21791308524667222,1.8355913612634533,0.2870644167283858,-0.15771684473127515,0.3547393626765156,-1.6983114034764033,-1.5298388739200772,-0.9505028386736002,-0.36320742668919925,-1.4313378248416029,0.3665002052456277,-0.019485541950420952,0.8102344756886586,-0.41325637943454996,23.1,2
2,-0.6257027912892246,1.163954610053591,0.9493631874003715,1.2541096483232976,1.2222287868908344,-0.629958228501803,0.9811044378838636,2.4231517521865067,1.015505854246976,-0.6315237338190489,0.11357975239676565,-0.7390381672436497,-1.702079521681773,-0.4939739642637527,-0.19778061648021875,1.9795277749573206,1.338877040644252,-0.5242573004550861,-0.4196859098215362,1.9175101141593374,-0.5047546289782977,1.2430244329421614,-0.5658979442641596,-1.1233660331299267,-1.9064006447412163,0.33829661321129223,-1.177797873752892,-0.4979849905044737,-1.4773520748066762,-0.2322543868850969,2.1239960798331925,1.4944052590626584,23.2,2
2,-0.6423754702706168,1.1380285066242943,1.2417631422705873,1.3188588025415713,1.7607446282440955,-0.7613786859250186,1.3234763779824024,1.950935865618528,0.8643195003589492,-0.3855049468805447,0.28469255879830213,-1.007758704556102,-1.097563181554867,-0.07498139484459974,0.1879608876231196,1.4506211310653823,1.8426771567509432,-0.9023422395763835,-0.35087337460880746,0.8869742130098144,-1.3865712251464593,1.2840697591069028,0.30049214080517195,0.1755034984061099,-1.5488970934950355,1.1649415396479321,-0.37774797799487997,-0.8291738764134757,-0.716994697689098,-0.3044283258007334,-1.2101426412465024,-0.23945172270435797,23.3,2
2,-0.6455340361800902,1.2290379782802696,0.9584028113633409,1.290824139871001,1.4755671430718904,-1.262046987490889,1.315764574217909,0.6140512643351557,0.7275149387827893,-1.401213369200691,1.1488120975118938,-0.850649767215836,-1.4660010721357828,0.2198340266780242,-0.17532804145118036,1.1044441224435713,2.0503571223553547,-0.39675939946934946,0.6454257175382918,1.7297191061146036,-1.1797492868392174,0.1978013842793097,-2.0026329427366423,1.0019938253989253,-0.4202852665456049,-0.456973345519077,0.24049722313727412,-2.231728573528309,0.8121316051538834,-0.039317728746377324,0.7318082877050006,1.1665903797957002,23.4,2
2,-0.6077840369291092,1.279189657412664,0.9426738849124233,1.2020880093021054,1.2136072708865218,-1.1414719233800354,1.2073257878430927,1.7924643670409326,0.5604596246718341,-1.42038169830533,1.310692259640288,-0.5709490372709982,-1.2879916067462935,1.2034275752958046,0.1380881489049393,0.586619134745731,0.686923509961968,-0.8690538358503446,-0.4549807977692668,2.0720607519860494,-1.7763988600415428,-0.2607522470351029,-0.49052206171171264,-0.892521553662413,0.530929661509664,-0.5364385755101033,-0.7263122255000714,1.5564635409088678,-1.256020350301795,-0.29166788133183763,-0.6558200608982375,1.1085729956187311,23.5,2
2,-0.5618064445172112,1.1387507420922673,0.8058681926454357,1.0641787120512365,1.6634214983286768,-1.6061577300720489,1.0655583511082676,1.004422852534538,0.3114457766495116,-1.9172769574766522,1.0425207780711474,-0.11150586775590783,-2.5378935536798988,1.1194046287802448,-0.2840191320487018,0.0340190332260091,0.9700529195052461,0.36086975460162185,-0.022362721102615668,1.4784840465773352,-1.7005656077637783,0.7622144755466685,0.028852124009209168,-0.20208997683043767,-0.18270623520891804,0.9016237571011497,-0.5015341302403491,0.14927836963908914,0.05660728391873948,-0.7727282693412498,-1.117765160842296,1.071321878120684,23.6,2
2,-0.4691411573006038,1.371041746294246,0.6737806795238439,1.2589308075578771,0.6256090697212024,-1.1857786987194683,1.5055830193551731,0.7971843702225504,-0.21896794150033655,-1.5625252529386846,1.4036438258482058,-0.29712075626982104,-2.231207853142573,2.1643278362191283,-0.6942577043204567,0.7101240579234198,0.6746387514329393,-0.19893493823697445,0.579691539401486,0.22068304766336855,-0.9305109145746309,-0.1823853006568091,-0.0017463604330803656,1.2178434133091682,0.5325658209548766,1.8842856193797026,1.6534102749191022,0.7678542291234992,-0.11058808385714486,-1.9089402534595312,1.0233006468556947,-0.1808109075264483,23.7,2
2,-0.48953073604197306,1.2978944893593731,0.3737784403130276,1.076715298339949,0.6899405554422643,-1.4002830946153344,1.6843100063079917,1.36580277630305,-0.3766469620839715,-2.310931580866501,1.854049299061833,-0.396875313472124,-1.662655246369032,1.6854655245651555,0.1878787855504859,-0.034587407198948955,0.7108768433493473,0.11239640368649056,0.5149756503390401,-1.7862704081774818,-0.8165310109495667,-1.2784326189952107,1.5530628492222047,2.0256270819116207,0.5277996928309036,1.491550033203022,0.942284011102343,1.31875564377247,0.6356026604258451,-0.6722214196192964,-1.4722909481803648,0.25080823287856086,23.8,2
2,-0.3913698883660544,1.5272998379994487,0.7106472802674226,0.8461575930348392,0.48763377314215994,-1.564533569735452,1.561342253563897,0.5082022324169201,-0.03343194077622795,-1.9207701572261475,2.0475523104935327,0.11883868083364926,-2.4622827899424458,1.1814266764052914,0.02711858803654533,-2.0356478669434623,-0.005974369733776838,0.19174369224012328,1.0682949516507967,-0.6205350862713163,0.4547424988337133,-0.9454469926551499,-0.8625677735141495,1.8163790662092052,0.9456211083144267,-0.4990050022916952,1.6561088852994528,0.24440772170230535,-0.19019895221760058,-0.646479330875563,-1.4764022112376498,1.56908161789123,23.9,2
2,-0.416165466872142,1.4301983921452746,0.3504191676814605,0.9639561368773846,0.20806830890589684,-1.7497939694362825,1.59147196671499,0.5180419036794653,-0.3936154007048676,-1.548968593129341,0.9764933277136344,0.11482925361190735,-1.2056065003604792,1.7109217291498102,-0.5396884990020315,-1.6941191642444666,-0.11511075605004634,-0.00640793759433763,0.14778527645671652,-1.8155424621345326,-0.5179153952736919,-1.2051058445260028,0.8405983518274324,0.9817716296571561,1.3343925562475567,-0.011758152105466525,0.5382187354789858,-0.7984368038439742,-0.20729158062383946,-0.2716144947299567,-0.17234415553350863,-0.42554210790120756,24.0,2
2,-0.39139496049968636,1.3392009641728424,0.4382601892377837,0.7825598960544201,0.47577698682555425,-1.58305145039304,1.4991110387521531,0.3231222379813202,-0.9097630832530585,-1.6045699625704237,2.26727414579228,-0.5968243389642429,-0.8195507252540314,1.3660773108032385,-0.8231556854031277,-1.227108118749567,-0.6942294718461941,0.499391531156258,0.5069993030428163,-1.4083237693820843,-0.6419178564765511,-0.7132154001385788,0.8501489077743734,2.0293994250325897,1.2041338666644106,0.3728090128625289,-0.8013964212745383,0.7143204517989169,1.038561537556267,-0.2979097376736931,0.15763075690870354,1.4893625898044491,24.1,2
2,-0.34125190961148205,1.2823346744340858,0.20087045442384022,0.6786812660023607,0.381237634110762,-1.6919737324470605,1.1596542855838445,0.6269886605377251,-0.7450455563229366,-1.784156371849721,1.2470938196032808,0.5386333837599484,-0.8679224811717839,0.9802293287624485,-0.13277127240536993,-1.6299061306334357,-2.1812021137099094,-0.09798198419176721,0.213745811357082,-1.7058176621789831,0.8079510856887144,-0.21948586587570335,-0.015197944897689573,-0.397178511273979,0.5826334934635767,-1.458711323000391,-0.12354973075740484,-1.2779518968442745,0.34206129799479573,0.9722404304717744,0.29572918302250245,0.22544860410985929,24.2,2
2,-0.2783299315458062,1.3675421749791834,0.3863482398263664,0.7074991588687038,0.3343065632430649,-1.764372315333996,1.1799630795735065,-0.5530405205629468,-0.544819100300657,-1.09964781284668,2.2020260478483262,0.22724097561950593,-0.6479136590331216,1.3050649181635652,-0.4759394768442468,-1.9131584870352574,-1.7565417130952796,0.20900254078530703,-0.3447780346178739,-1.833311808383776,2.21622803855973,-0.45829034571052985,0.7411256990288141,-0.35771079941690176,-0.5374871216594483,-0.39142592388495057,-0.8744229250531902,-1.742467828831557,1.467997051195531,-1.6943181253955806,-0.7250299455086342,-0.8356429574073114,24.3,2
2,-0.23144912276690582,1.397815938012709,0.32108812340411164,0.5433204006096372,0.47049327235612126,-1.6637757293606443,0.7708795932699695,-0.6380112645001507,-1.0834229050410367,-1.707483169896638,1.1770444870440333,0.1814218656554889,0.028747343109428114,0.7731344011064392,-0.2750200698872377,-1.5611296824106016,-1.4277654573337308,0.6691189605673116,-0.45614524592786526,-0.3295944865750669,1.3963679011867072,0.48106826884044784,0.6706718914471391,-0.13891749775634343,-0.6041232955209904,-1.951703800446984,-0.36916235267400715,-1.3813356128115641,-0.32266618667919567,0.05173862996631483,-0.9781956828652927,0.12331297842655137,24.4,2
2,-0.26427544607028436,1.4267086797601878,0.15010672324150537,0.4770262127930767,0.11980103263048458,-1.5918805196740122,1.2435280844321255,-0.8399942740311531,-0.7997739179552065,-0.5900384741349084,0.5260934853832301,0.7842568800565826,0.13104296129759946,0.6205914018488625,-0.7559170496478894,-0.906279910790656,-1.1081664091778989,0.6869128521869226,-0.4082824167256593,-1.4649278732147757,0.7221912537173337,1.3050748734505038,1.2691614006114382,-1.3395995345660927,-0.008219486755043491,-0.5193369200408098,-2.0844252378388477,-1.2294962743352813,0.6090754515028387,-0.09412114080421193,0.6042803499296657,-1.6163017801050594,24.5,2
2,-0.22221599551567736,1.4045239759990924,0.13639807253736305,0.4156369628093104,-0.1614470452787518,-1.4799759271397255,0.9086185219608259,-1.408070849765693,-1.022047577581395,-1.124243521852108,0.7467140669076088,0.5627224413673118,0.9334140197656476,-0.8132086953599753,-0.0299550259216448,-1.2831474926845667,-1.0802688235175826,0.2559326140243108,-0.11404836209282054,0.02648752948116343,0.10804721784536182,0.8285614090518559,0.328276954504921,-1.2695829521017585,-0.5824199876758117,-1.2344770561874836,-1.0133375586693925,0.8607075355303954,0.2969302213170446,1.629696990432501,-0.2413786580717746,0.8409758904789983,24.6,2
2,-0.14660656291967267,1.5140478939335384,0.05712963873559264,0.2306168154699571,0.2691098448210352,-1.2935328054383006,0.5736764546488792,-0.6080844499666149,-1.1496706288672451,-0.4491605068868272,-0.17314797079852967,0.4433517925652075,1.4666982280627923,-0.22736066781339045,-0.0019970661056885747,-0.47398138021987773,-1.5282923797701393,0.03031187868327727,-0.3043729568703016,0.9338558264166482,1.3738876287197836,0.7561139647101285,-0.6782418958319345,-1.4955166836950897,-1.5633121139016906,-1.16641038003364,-0.4875439492601471,1.5320510032918115,-1.3110154492255506,-0.9670756563122032,0.9090515673491933,1.4601522401679203,24.7,2
2,-0.17066086228097202,1.379122048193122,-0.06811054976589243,0.2958150661224268,-0.23562778237118492,-1.2938644986981978,0.5486993651734665,-0.8110360767753174,-1.507211489634754,0.3345770168361444,0.2932994115240987,0.8767365828755839,2.2786849412062287,-1.8732289430805817,-0.19671322065834362,-1.3096684089199875,-1.3007527887671875,0.029551304418281105,0.6616141806535256,1.5083569654782045,0.9078688888100922,1.317672816143736,0.688509390564927,-0.8908577400242939,-1.068804729810401,-0.3957303472319198,-0.11516771210566473,-0.4267187216281212,-0.7482412451945266,-0.07845632741492903,0.012254710327164936,-1.8399090831378777,24.8,2
2,-0.07843329438853018,1.2096152803727263,-0.2272443353203725,0.06692319184427524,-0.619807568561362,-1.4072660309687592,0.369986841661869,-1.5601790798883777,-0.9775500444750188,0.5874218943935189,-1.0963775629881485,0.6647120203216134,1.995984055744245,-0.5253789669770691,0.711078031707278,0.09460380770152249,-0.9262176419990824,0.9010587237658413,-0.30322274498614216,2.7846052024393595,-0.2946280487956655,1.2386174124479872,-1.104938983455457,-1.7386682079765388,-0.8830977033149027,1.524571053885571,0.3450921189485647,0.7034252367174826,-0.6307362408764305,1.0494484438518568,-1.2774040359389611,0.5782288724081901,24.9,2
2,-0.08293416014969489,1.6028895576291737,-0.3311057219337256,-0.11875159224357427,-0.19443868947310872,-1.1123443249154232,0.24877037817251338,-0.7793783013325616,-0.9901611183321017,0.4500371268949396,-1.041949159437951,0.357450100398059,0.9867999522361265,-1.7364072728444648,-0.1075721350872881,0.6621376493867448,0.3288452861294902,-0.2686557543484518,-0.6547856440564941,2.2965315226133782,-2.010756906935184,-0.26127487095267643,-0.4707008926740651,0.21012115169232792,0.1395131253063016,0.18449749260350046,1.4325595120255525,-0.056016363319461734,0.0958444141263548,-0.46369373292165456,-1.0714012020182735,-0.11455109793991641,25.0,2
2,-0.01601408336800948,1.4482017896811106,-0.3502688167019924,-0.17718618386537932,-1.1361146421917758,-1.1654045073499766,-0.018572778977855846,-1.8036308959460354,-0.7801687052243023,1.3103284650936957,-1.5014905020842353,0.7776374590152342,1.9688428450569269,-1.6701453381134277,0.4809690649671625,1.6753109426122532,0.5178833300970476,-0.8584456350382466,0.06335950270645502,1.7858436646104734,-1.703090415925598,0.3401383749696455,-1.280581159331805,1.8984805050883045,0.2300127063760929,0.8659367166208924,0.22163755470707874,-0.3864437273849748,0.13322491517361987,-0.05892856105120021,-1.02653755264452,-1.6973410421619939,25.1,2
2,-0.033694331312494344,1.3929123779602035,-0.26745384939830524,-0.1026339530249951,-1.2772328334432876,-1.1617457525210688,0.3632293218010638,-1.3926447346689683,-0.7905943493486006,1.4269211536704356,-1.0925833020827873,-0.007053955712975714,1.627502689644081,-2.4026660249301117,0.8159305748986279,1.4823899215633545,0.32915904913559707,0.08682428256891286,0.4172652970971914,2.1711207077696275,-1.3078361163932053,0.4247816982099736,0.3277846730547028,1.111720537887277,1.9156162824367937,1.388298715378248,0.9238841649385697,0.8057610081625483,0.766002782774279,-2.3570576482737207,-1.4903435331955615,1.0815445775756336,25.2,2
2,-0.00042893020842829296,1.3188371698955814,-0.5079617475400756,-0.3081028937154802,-1.0634865617386497,-0.7542153318690803,-0.011157369632484964,-1.9597526931258085,-0.574109301906587,1.1834472201252457,-1.3703173595064657,0.28604204455623017,2.0632666599526885,-1.3387435863041972,0.9186359284822295,2.0623833457797827,1.3955312846732515,-0.6274079224140535,0.03297201673824302,1.4865365430226973,-1.9865188987147577,-0.263269845910182,0.835404375785254,1.9421380391846241,0.2942042974485027,0.28956496591756675,-0.595854982942303,0.2601271993492302,0.5701499490763788,-2.1006875372571505,-0.2813711643758117,-2.814359578948494,25.3,2
2,0.08926548253481342,1.3596293096564234,-0.6107029777643928,-0.47081065603718725,-0.9527335055732761,-0.7273368284895483,-0.254663866002841,-1.8201503257274745,-0.5819116666226226,1.685292366520868,-2.822193356416734,-0.05792176488691692,0.7360916714620216,-2.0550791769395564,0.3121375862636034,0.5874736772529752,1.5358372401930989,-0.23921443793078198,0.7058235072925189,0.1776155118707914,-1.0692465708053387,-1.3961111863856344,1.30804695147983,0.5434980053398404,0.9123935092468732,-0.11583651560886299,-0.4799533408788121,0.5344075083237264,2.1060458922314678,-0.24159427799141303,0.5222105299310219,-2.0376889918767405,25.4,2
2,0.15705998052843823,1.2155945286304244,-0.5371792680264449,-0.5510578866373205,-1.7552475076862895,-0.6162236380120825,-0.6245087943200527,-1.4840026406932512,-0.1131452087353046,2.4407567493271527,-1.9984399970713873,0.13578281163146153,2.156690811336795,-1.0929646174766123,1.175368627480357,1.5297813403367442,1.4917180381855166,-0.5586113390565006,0.5899259970947857,-1.0779037167517787,-1.572907086220246,-1.3573070981987616,-0.4305004548474958,-0.11664746183506047,-0.5133328296055455,0.11596718338072562,0.12194983254913559,-1.6454642593589777,1.242459623018595,0.14710977706124434,-1.0797504020432613,-0.2702299559314427,25.5,2
2,0.1630576316366455,1.0712391212485777,-0.34292639403342257,-0.625470802461872,-1.5114061705456272,-0.4436925712369245,-0.9181356930893736,-1.901476687382297,-0.08557559778317966,1.827347210420844,-2.3711165673964887,-0.32666592989768206,0.24823464130446038,-0.9539530437476021,-0.13934811679125558,0.942669956081045,1.5853312708000493,-0.2992644172409201,0.23080632537204362,-0.4773382807200535,-0.9977981673607561,-1.3430206393220723,0.8322600112192331,0.9850925890211233,0.719883184220001,-0.856277585444261,-1.4993315022076747,-1.8084018957354142,0.300293993177816,0.6583193892484718,0.9095679065531872,-0.4914533621834972,25.6,2
