Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,0.8633798684361131,1.4148041254725756,-0.24857417223928768,0.002813395650633141,2.181477041750238,-1.7869298755384937,0.8417964683750084,0.5113946240843467,-0.1627308515716356,1.3292561074106657,0.48700640388158484,-0.9680886047442301,0.9335942189053179,1.55006110304791,1.5177496615531483,-0.8912985141723608,0.0796847797913608,-0.5083918140931276,-0.7433165606538267,1.0589994644715097,0.5202766023138496,-0.05587598618187162,1.9900449701955067,-0.9149624638576088,0.7192378579202958,1.2323223441018734,0.45042214710358686,1.0754267814303984,-0.34634451044655884,-0.24359368247494773,-0.18306369428289443,-0.04867367585752186,24.4,1
1,0.957931990418173,1.362816769274021,-0.10794536997582618,-0.25897305484768335,2.295626593184448,-1.6711249387622482,0.39677796553162314,1.3258875974384288,0.18744937147210425,0.9974787802378681,1.4922036117353354,-1.2947803273669327,-0.06466624987129455,0.47268066689963517,2.381885787730122,-1.2908806701267173,-0.005578616796763275,-0.4230752320164259,-0.5831740967812123,0.8717115318979627,1.5178513138107017,-0.8159996753905185,1.245186210853145,-1.4071548405645316,-0.7297031041120337,1.9624059420759106,-0.3222702098858867,1.9182508278763069,-0.02476081103090877,0.14454533879056014,1.066018416268022,0.8938268261976707,24.5,1
1,0.963007191050008,1.551135885165165,-0.1350245522070936,-0.18766066351908534,2.3767451889968028,-1.2791408489556224,0.38072472315843775,1.5130468018927405,0.5281072825186144,0.7578853802044591,0.9921570038941283,-0.9253565414352938,0.3688475539617816,0.8388532372036961,1.59484426582686,-0.3390194980992343,-0.8686925525042039,0.8326804107471147,-1.5239660889335291,0.6733314871321759,1.2631202333515335,1.637665352051285,2.0699192834517994,-0.9417306581681835,2.4179185643224317,2.8965604957820488,-0.2994967532972901,1.960602843900036,0.2121640226793264,-0.30921528919892394,0.832168482243374,-0.7001113889692527,24.6,1
1,1.0276958853486904,1.5428934101523666,0.013821658754546363,-0.2324616921283001,1.7268591147892756,-1.3454286022342072,0.20050516026883142,1.1963122567139062,0.5652326358917009,0.8574933620247196,1.3486374664606962,-0.8293909296619095,0.09296269652500735,0.3624697318382402,2.2158603140857505,-1.9761331810047909,0.12359589401244586,1.202714655753881,-2.1426038191255783,0.49590888240870257,1.9837540072655326,0.7215523719780181,1.9427615538695149,-1.2623714329472582,1.0692401495724204,2.9265687642873854,0.4896370367602735,0.6369423558233135,0.7933820769680804,0.6242200608216917,1.534663420389405,2.20986224243996,24.7,1
1,1.1930244654775581,1.4705005735787622,0.010745920686630953,-0.313500421262248,1.8026228881749065,-1.5618660466475007,0.13175590214434446,0.47651620734154876,0.8667389412790707,0.6475748562283556,0.5003224291918436,-0.8152477224341868,0.07799929074106761,0.6305203851815528,1.6865064380461254,-0.9940410016264061,0.6051199334469815,0.11209150141058438,-0.922984901788328,0.7684540037165484,2.348476500979957,0.5897584696662631,0.12484342305805676,0.48443346581407554,0.9439175457144323,2.121128768203283,0.38674887080058035,1.1124265101856425,0.916259695048758,0.8513062098999372,1.799573426497504,2.1661904192062185,24.8,1
1,1.3078419291879835,1.7448692748543668,-0.05455272295650001,-0.44418030544707565,3.400400109635799,-1.0456817979205109,0.13221450085846123,0.43997175615911555,1.39904282002953,0.7699472930928739,-0.04300712836739634,0.02179752101296667,-0.0029765599934535036,0.6314192511170771,2.162911589250221,-1.8836197156580596,0.1904007760379645,-1.459556743891989,-0.9903398149775751,-0.14852042474176375,1.4648410321789975,2.118357120865665,0.947429774518153,0.06677229957749464,2.855500512850295,1.877479894103959,1.2876737137168417,0.1067445960103342,-0.18602412598422718,1.0388736024971088,1.7294022530649924,0.43339604213661875,24.9,1
1,1.3565474256773888,1.5302738303867383,0.2392609749763334,-0.5720282077180573,1.902928475521776,-1.2583794114531477,0.09460491472010864,1.2939756603620818,1.4726587552436494,1.5152790899933657,0.40124926240167064,0.6114887546458497,-0.14720826887712718,-0.010781570049441774,1.8006077632884738,-1.000915477705444,0.22436815934043536,1.8667164587928857,-1.1865070008625256,1.5588412783202776,1.829301910985339,1.9941194205712685,-1.4422559268239508,1.8379806271467831,1.7823636142216623,0.4400153209195661,0.06726751478813103,0.17757355036629968,1.6162293035734456,0.6990210237727342,1.2067216042910835,1.7241252781622634,25.0,1
1,1.2692761719632273,1.5452772719136845,0.31839536373834015,-0.45454963103054224,2.2430043731038194,-1.24019487348474,-0.3601060035327104,1.8546693671400933,1.8501881023561118,0.46778776275665057,-0.3649685327248989,0.15832727971017185,-0.014767619532982973,0.8224465167981939,1.887310833530237,0.25363881944079253,0.360648167506175,1.3099640481799866,-0.6664157709410236,0.5272878821993836,0.9018978388659402,1.6949749755202295,-0.6447868109294521,2.030965937340208,1.7051112525651322,0.42134838900575744,0.5788022031844494,-0.34927716854295016,-0.7252721588198803,1.7417274571727361,0.22783142386660152,0.9883016850629291,25.1,1
1,0.9756287704546301,1.5623796499493772,0.5975986107019873,-0.6064539617435484,1.9177215422973557,-0.6571793218819508,-0.19055802065987765,1.070330652470128,1.6532070020802232,0.6350720051832428,-0.48857935247312795,1.1808533906793806,-0.00026436243447025554,0.7634383274914721,0.9755651829248116,-0.03107471915634913,0.3046325218055373,1.1854338439739034,0.14817203244314553,0.8895401846673643,0.6100494361238379,1.8027950332654428,0.4348692442589859,1.4064076920122535,1.2901684491162921,-1.0092911047047664,0.5107665550006169,0.45398609592620026,-0.43599947430402525,0.3542846745061783,1.0511842426361966,1.109782194379555,25.2,1
1,0.8573063007872429,1.6618470170654804,0.424200360974828,-0.7488600789811819,2.472100226841218,-0.9541523902682258,-0.05575403698436418,0.37602368033384637,2.1931157932960312,0.8296809223231911,0.9472179716098617,1.5087767984617384,0.49823098701974144,0.4000137991593531,0.6665473558050921,1.2397191783094748,-0.6245471423589525,1.1522529872254266,0.5830257903989111,0.6059273798072751,0.05341455665135575,0.5842521873650044,-0.2532057314323819,2.587467451493375,1.4099075148050633,0.13863454671527525,0.9864304232384906,1.1013319020442034,1.1778945869145916,2.0225607498992475,0.5107957603013544,0.9519881637862178,25.3,1
1,1.0067313065591352,1.6518733223380928,0.5832040108327972,-0.7798073335745523,2.179338611956818,-0.6107229942901293,-0.7415957543536178,0.054290593348307103,2.105743721689249,0.4855823068756898,0.74165364662355,1.2447806156800283,0.6613063746962444,-0.5543917046306317,-0.6680203791231091,1.2848496471443,0.01344102399896177,0.5191484949229936,1.3395000327905224,0.17162472503130027,-0.100432762436408,0.2896952123917002,0.10713440823095477,1.1645848952038946,0.17767472349389957,0.5592010843277193,0.46643077603925287,-0.826932163114058,2.1316946505661907,0.2621367007487887,-0.9192596665215442,2.7760673416303323,25.4,1
1,1.0953284496446813,1.6137771581825753,0.5299539712508217,-0.9660050728872601,1.214592242335583,-0.36008343146417987,-0.7135125199024301,0.7971254500663196,1.813086049732316,0.25581488204666614,-0.5050183887021182,1.5660578926254016,-0.3558950877508546,0.16073832787399062,-0.39941267431043237,1.2617313718065355,0.8100145469935973,1.7483424968647825,1.9674363778932291,0.7162484904147564,-0.3820279482385507,0.18393761859981522,0.2919928227751946,0.6015511331367603,0.704264871594442,-0.266066472012109,1.5948418434017333,0.8118783478945202,1.4310948484152528,0.2941826071194603,0.59316492682063,0.1880142688094431,25.5,1
1,1.1783175891389186,1.6564679573040475,0.696865414748014,-0.8526349947594164,2.9752803453367993,-0.1126961681595184,-0.6286902231784035,0.6951954503907143,1.851931920000075,-0.16444235248734101,-0.0992661078941256,1.958068764524124,0.9490398937664029,-0.3039347393846986,-0.9375569600313441,1.463397614736293,0.5404065822596519,-0.0780750865950876,2.628813540919289,0.5764871631468846,-1.6227635721457463,-0.044784116486360104,0.40774361634115497,0.3939106869467435,1.2262967829183866,-1.0763442414004225,1.3198335885773433,0.5110576644234675,1.7625926036215784,1.0228214276404626,-0.5878979879108064,-0.0595319581319847,25.6,1
1,1.047614281471005,1.6448779382954455,0.7407108861367545,-1.0878214226044745,1.414681980641475,0.22715051461313968,-0.594927842322371,0.32572507234749815,1.4754623222649996,-0.02050894496320485,0.1715404359720157,1.7567609547202467,0.1820395840048496,-0.0727787158696668,-0.8620835177929237,3.5222428575885676,0.3386443704629686,1.0499950901203732,2.750229615794752,-0.3911426578900223,-1.6659246670199204,-0.8185373320592402,0.5056106832589848,-0.10502950379385273,0.545790673082519,0.3491356895374198,-0.7707220733942544,0.5239381026011224,2.0435037287669275,2.1344681018971525,1.0861345139181826,-0.8070067462136181,25.7,1
1,1.3241561538526874,1.5014787985626963,0.6667310363000675,-1.1493247255341061,2.4292502456138534,0.28601095849114394,-0.7666101578340414,1.0391766415758927,1.2643752700562139,0.5794782856420269,0.22049484050264961,2.2305942908885017,0.6375029774705099,0.22883366361273458,-1.999607635565539,1.6666582354944801,1.1233556815710366,0.21830713075800537,2.33426881012121,0.3875346520649926,-1.0783295848069705,-0.4956187934734821,0.9527202096188638,-1.140485592970787,0.5217773240848647,0.30292822491475146,0.3103194869090163,1.6504626178268726,0.3923023796854578,0.9814901377623235,-0.6958691852338654,1.3569648779472536,25.8,1
1,1.1163355279345137,1.249403075729067,0.7514439064114793,-0.952250607515757,1.9680764724329198,0.5145455550013898,-0.40684530982321276,1.0937288005772714,1.444851006352075,-0.0686008842463866,0.011444546713304415,1.2634376327800336,0.5144729959826624,-0.4845502976413,-1.4342212730654382,1.2576099098607842,0.512254122569084,-0.39243251148590824,1.8794549495178905,0.1532807377496632,-0.8536430549099941,-1.0772999639402236,1.2790105903326563,-0.9335846367909317,0.7316915008884692,1.0191091514409578,1.7231505055886045,2.4253077898801894,0.2514405563673193,1.0650234443466324,2.2070960186292536,-0.17857370565309055,25.9,1
1,1.1669245155547254,1.6155880335902384,1.0441694035470872,-1.1519628691894757,1.8242412181618026,0.5260016330513511,-0.7021071902608088,0.5780216411937065,1.1820584177290099,-0.3589838146191042,-0.1799341002898736,2.222990547684261,0.6651246660706125,-0.041010320347652035,-1.0209800342248394,2.195052060312367,0.781414613189861,1.4350111986407579,0.8171895186052898,1.2366265561252674,0.6652080424145833,-1.227748210083469,2.276962192364506,-0.0520015307092313,0.7895544325509063,0.9045984219497715,0.5150117589118894,2.3853941118132838,2.2432619974628976,1.901968243318374,2.1560956473926915,-0.879848473434089,26.0,1
1,1.0507457610722661,1.6020997980816678,0.9714665972764609,-1.1406774967159508,1.5479775360562358,0.932703098491229,-0.5646731365135841,0.5996490658962449,1.0767895448597609,0.3057796334730593,0.961683511561813,1.67310520685179,1.167765659004817,0.06727820469719162,-2.193373706196066,1.3745051248791142,0.37548466366776345,0.37283976177353423,0.32229266877266693,0.05059165578653696,0.6665219696374903,-0.5164211784699091,1.5781605701514347,-1.422560968600459,0.08234163649380893,2.3966266012240216,1.938333580835832,1.9077177676566477,0.13024042456611556,0.4657918080731629,0.9116353000488893,1.059521572664503,26.1,1
1,0.7567513842584542,1.4724646686012692,1.1685483944049349,-1.0987238381012534,1.803337663935968,0.9557181718188268,-0.6594208701937144,0.42049390833030037,0.9986547423152884,-0.18588399306152387,0.2623865996720925,1.6016560603347538,0.26479397361706525,0.4656792819433121,-1.5637712344130916,1.5716542574358912,0.4510861368201139,-0.2880453497749626,0.1774670703446485,0.22641102808075286,1.3482679848100698,0.09947663148979596,0.6663707093001963,-1.1820822291331827,0.012918998801891013,2.722526229875643,0.4639468492445715,-0.545921203885452,-0.40990368941465744,0.6825097922550643,0.06276556053663851,0.012367597516144413,26.2,1
1,1.147599152291649,1.561728524419557,1.3084551495196302,-1.3993873027497195,0.9823678685625725,1.300438744249412,-0.37737638111649996,0.2997133176401733,0.48568309531549303,0.09810228768394574,-0.4208493306881311,1.5161456477255768,0.6710356355768741,0.43270248967316005,-0.38006228559238975,0.9412163235586068,0.5232041310169417,0.16110289883644213,1.0231166585804363,0.7113812897553168,1.1057320413468092,-0.051909455847012675,0.7071884452499453,-0.05044552586435158,0.7238943435990621,2.151369053064234,-0.255033900036591,-0.0702285770997671,1.647909950036003,2.6331256559977088,1.147029009451982,1.8968201853428734,26.3,1
1,0.7954729135859124,1.4995545185348855,1.2005251376491834,-1.2113279824456025,0.8702746735223718,1.0131177182230136,-0.7023922808734195,0.5627908766847152,0.744169262059321,0.6703549782422564,1.4769365450748195,0.7304863951414662,1.1192031597098495,0.38627777409849473,0.5830034947773125,0.7896053632827114,0.45368702825431284,0.3298304546503641,-1.5351280689777245,-0.09771791136500524,2.095704801079549,1.1224656623031901,0.6754162886913275,0.1336735291477901,0.9075378251198287,0.9402833026327655,-0.36107791522856936,0.3281816000282747,1.4376591759767579,-0.7010966588313742,-0.0066075865361925334,1.324157339355177,26.4,1
1,1.0379330081642923,1.368620222436012,1.3632700341343302,-1.0967180335135365,0.8871066008056238,1.0182570658582442,-0.626176643085677,0.1485171295302927,0.15636130310115537,-0.3012579075483782,1.6154665704144118,0.12843901161234436,0.8864829806119285,0.5411888546919297,-0.3755890338742037,-0.14479702612684808,-0.23253634217912508,0.5738686926632758,-0.7856066936421362,-0.35784148095465956,0.9171133502144837,2.0284056912115616,1.152202162301718,1.0775785063551706,1.6167355417352016,0.23703967914895574,0.576017841319163,-0.02444932467038774,0.22979913036571906,0.9981427389872315,-1.46371414655198,0.6197579392859893,26.5,1
1,0.9861544206253722,1.4166150008802387,1.3886584689686758,-1.1236123730396663,1.4882781316592824,1.4309429999418992,-0.16371421296828648,-0.1727650823631131,0.13999326573870102,0.43188220173183145,1.8691459677528406,0.3251226418511173,-0.2198440638685833,0.679529791269012,0.5292869711140482,-0.4341123311281258,-0.03422558764576644,0.20266957126886095,-1.0010525963469448,1.2583120519831277,1.8531572497959805,2.359342973985756,0.7617344280848883,2.9806559182744228,1.4240189479086056,0.8951671893836588,0.7047948337866599,1.0842703538611183,1.5458816893520781,3.287963763479411,0.14301606030950811,0.888168194554287,26.6,1
1,1.088105999627687,1.3384723804209058,1.261311644037981,-1.2541397645178254,0.49979839563385375,1.8316744481709135,-0.645202022676996,0.9435061650307734,-0.2984167225378703,-0.4213788267979416,0.9152471035667009,0.10050867080875092,0.4206840939194586,0.5709918377814682,1.3680865806387712,-0.8050338829719945,0.5269125913953225,0.33806198892829326,-1.3133684967906551,-9.639980508141521e-05,2.0711401171490134,1.7841375002210995,0.2458155483769274,1.09523399189318,-0.16701663867478056,-0.08032043586277965,1.1603117892197785,0.5585210223933373,2.8071991111351076,0.9258129817004608,-0.7643730621317992,1.0779944579756795,26.7,1
1,0.7149160760300646,1.3196678792322716,1.5135513509864056,-1.1555347480956786,0.4334787640868534,1.6329158930566363,-0.15090339284479976,-0.2922584920827111,-1.089934872976037,-0.24537373979775007,1.8473607559896166,-0.9928222259546324,0.23214175163876022,1.3118521782594914,2.1904910245022373,-1.212701705774384,0.7694238167880137,0.26576781885047623,-0.7114737366648987,0.27156929046299355,1.0253373508972228,1.9599757077455984,0.1097724224288045,2.230610663949869,0.9616166188979314,-1.6547417495730374,1.2286019275998603,0.4231084953763011,1.7831035269377564,-0.5633455027579691,0.24749615130494318,-0.12175389713494839,26.8,1
1,0.7547988425768813,1.197046511923128,1.4591064783531893,-1.1832174293062856,-0.21507742617579262,1.6967043967436068,-0.10559191017386949,0.3660005066956625,-1.166973627401218,-0.145848879955308,1.7385557254229083,-0.7633384311120028,0.018388991914185776,1.0991155469489402,1.4818127909642866,-0.2953098960913731,0.2926910852660059,1.4577385841172463,-1.0698276450764106,1.1145423691630192,0.28190650071462736,1.6553883394220161,-1.3281898631101623,1.1482967295378734,-0.042130391672852596,-0.6970089778106472,1.3700533858345627,-1.0505078932583518,-0.01323674600370317,-0.06799493361036146,2.502106456974267,0.35883703765870845,26.9,1
1,0.5447512844229219,1.1935825302733654,1.41617832025211,-1.2448814742229466,-0.13556412708094384,1.6479023319512924,0.3166481646371594,0.03881164473802812,-1.052788740203388,0.03963454960067753,1.2713797050641018,-1.3045698443903604,0.03863516292551411,0.7881752507963601,2.251198065083275,-0.974160108369799,0.411049149607742,0.5329037436004256,-0.1967916074527657,1.6535955811905858,-0.021785195259979434,-0.03387605175839259,0.9478408539740807,1.0971443626254813,1.5289485924829862,-1.0858651104384318,0.7518639057752645,1.5215462852825503,1.4692824844339325,-0.22767083325827187,2.4711984354494603,1.1719923287270153,27.0,1
1,0.5821026726281795,1.2641491463445136,1.4673932723809957,-0.9982702095082637,0.11329293711233016,1.7265255799321073,0.0732419584602118,0.05143527034205658,-1.2580406501044694,0.29107191756704015,0.9065739198127871,-0.9355376080832507,-0.7505757273991014,0.3586250561085427,1.9845765012646057,-1.9981413110123507,-0.14707525726847517,-0.31258567120275155,0.03733600275205534,1.0269619893174042,-0.45107058060741956,0.3090941311177361,0.32735627787732646,0.10518765540256678,0.24210276755315946,-0.5935176588015515,1.999787668467776,1.5871246768657559,0.7826446614049869,0.9974129869789775,1.7478558356446896,1.7351326192223304,27.1,1
