Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,-0.18588192616847904,-0.29011999802282745,-1.2217203639676655,-0.48064910605237754,-0.49415536271035965,-1.113437096169413,0.4250643689746055,1.4698319751924331,1.1268531772491879,0.4337377455245207,-0.967465753477877,-1.765650909937329,0.5856828429708614,1.0624736179303764,-0.19209874753918305,-1.2993254845684465,-0.6120692847379433,-0.6273074043305127,-1.932278655423734,-0.03492058113707486,0.39249699865198173,-1.4272634595876106,-1.6330035513133099,0.4195590604474292,-2.017469521286592,-1.5837983718742743,1.3235784524770133,-0.011109592996157547,0.9559812243669703,0.634209560992759,0.757298507014841,-1.0598290136245268,26.1,3
3,-0.20311549949762805,-0.15099551592680505,-0.9743447130031695,-0.46508100012285386,-0.8608654512052206,-1.0827392175233888,0.4486646041772628,0.8877535590326343,1.2088152098670162,0.03425535403070845,-0.38157168529082486,-0.8038181569768874,-1.0698960094782244,0.8557892068482857,0.6188451645456696,-0.3710749597583807,-1.3074040993492415,-0.4985169323133744,0.3536539190837136,0.5435800584456499,0.5267617884637092,-1.975777191608497,-2.1514276579396836,0.18415197451845444,-2.4384287445679993,-1.3648604788014493,-0.6395448678675668,0.37822646397750137,-0.2382696268740897,-0.1786502048733477,-0.9726175306654603,-0.2963919037130759,26.2,3
3,-0.0028339386732993974,-0.246664562975525,-0.8587259039930897,-0.5740841584932458,-0.6036536691382415,-1.0402218166346016,-0.20779400190080172,1.003399565218202,1.3022352765603364,-0.04045185482154812,-1.1130748510995871,-1.5088589490052096,-1.0452124543478125,0.9320625837208592,0.261175405631215,-0.4093610886101515,-1.4398195292421203,-0.3500218207613248,-0.5615929086927071,0.5507037155806919,-1.1423193002521788,-1.7294780199478423,-1.519106674086405,0.3516822381627066,-1.9096645538228338,0.30087578633585865,-2.0591224918659545,0.051579810630489,0.02607956409289136,0.24243939259392933,-0.7928796021777533,-0.8117989737705962,26.3,3
3,0.008115448024998749,-0.4393072973557904,-0.8530490756222616,-0.7166567009416827,-0.406891872092934,-1.149442583195722,-0.45664530259549746,0.8027353918778469,0.9944855107035178,-0.6600049116606197,-0.8350876719884522,-0.9051084956634639,-1.6485582646359074,1.0781253692620183,0.037874038186124115,-0.26353835711006174,-1.253553197151513,0.15717969512048469,0.34032927356140674,0.8546565450509517,-0.8793385513862219,-0.7777336341888141,-2.1576105087619037,-1.0325261105352201,-1.4389875595780945,-0.9605250036138723,-1.6431080609426907,-0.7355623966413386,-0.7219757725953866,-0.0015241215406547326,0.3839628128864465,-1.0325791443573367,26.4,3
3,0.08697819454255834,-0.34472493415821115,-0.7985340001124281,-0.8823244598558921,-0.6229092251443785,-1.1494517812503402,-0.6352239572230274,0.5536366738247654,0.5277675892020381,-1.0528624273611928,-0.6698456061125908,-0.7915156129896078,-1.4182168604882945,0.4063243247400983,-0.13813215886932756,-0.19223330705009772,-1.5567995748059424,-0.5456786816232759,-0.26937833259982935,-0.6244950247805835,-0.5166654391924361,-0.2051377535893849,-0.2861304033496225,-1.8547200939850397,-1.6437253296683554,-0.8706747303523137,-2.0333745534304253,-0.6577317896796486,-1.7895709744227881,1.1049427738965685,-1.4229240218930848,0.37443784409859937,26.5,3
3,0.06972196403143537,-0.5181584796313662,-0.9230735526645371,-0.8881561211825562,-0.44185345563287876,-0.9143143893609383,-0.7405254102431329,-0.23699947567528962,0.2912327406784156,-0.6766803072149912,-1.1769807908949934,-0.33731844156575874,-1.7925989960539925,1.1535339216185732,0.3069554075051141,-0.6522066061038517,-1.5385930407954764,0.799896304373652,0.25304859280861414,0.34697637212461563,-2.318564258034238,-1.1636957628540339,1.0246416430335243,-1.4395557025657204,-1.4711775660304076,-1.5161735856210579,-1.8723181913353704,0.028836671466657138,-0.870699520954591,-0.3544258168443686,-2.443853025427014,0.6199325121628314,26.6,3
3,0.11717422105382655,-0.5403375225162698,-0.7451946445147367,-0.940744046596095,-0.618264066773317,-1.0862482643315967,-0.6648525595844226,0.45587913153839,0.545189412612108,-0.42237370439548144,-1.0239019995445358,-0.411136237496882,-1.6135922266345264,0.8230245795915552,-0.1135566339501396,-0.2029967791301886,-2.0980340926200016,-0.30547379558906107,0.12166144239898713,-0.5713938699816148,-2.4602850228771844,-0.46947252017838714,-0.2505682386893061,-2.2607563947879603,-0.4318740035213282,-0.822806279424364,-2.3587283286536076,-0.8939194983113983,-1.300914529918025,-0.7414779619615489,-2.846080487938667,-0.9200812115016561,26.7,3
3,0.18602307821812686,-0.5264298429598598,-0.68866387365912,-1.1179532809739912,-0.6708768672024109,-0.9857600028909338,-0.9182991322197132,0.4336056900505686,0.2546127466828277,-1.0417150396481316,-0.6728716744047574,0.3365340867754234,-2.5119034427990075,-0.2513457730825679,-0.20410659103966589,-0.27834939180593277,-1.9841441933047685,0.0060766400218383865,0.9087266066030564,-0.7107457097191605,-0.9629929110394088,0.2012983719524596,0.5239014566501854,-1.1207146692419774,-0.6257963943173699,-1.474406331175881,-2.3749913692447704,-0.8196356884299515,-1.8814967352012215,-2.1821101134098293,-1.0148480812867344,-0.5274649813527155,26.8,3
3,0.2507716875399889,-0.6030090491620449,-0.6402539470046318,-1.1784036542082112,-0.06203089751851251,-0.5524005194690358,-1.5205621670097613,0.027570878429215462,-0.11451435756337813,-1.3781140037515311,-0.4808086894587621,0.601069799593171,-2.2197128798510324,-0.4912379446444753,-0.6470407881224133,0.35712604099998757,-1.4398080512981182,-0.14585204294167242,1.1165010444680246,-1.6959860989700868,-2.9909568606708827,0.8568226385506184,0.49197249193757675,-2.6042827486599402,-0.9170141324147523,0.07831293268572326,-1.374390337002568,-1.560686111058922,-1.2557091268150826,-1.9396495034566303,-0.1564867884077592,-1.1765135971789176,26.9,3
3,0.45020756063665496,-0.6426208865050886,-0.41611065501375144,-1.4072354812640269,-0.3377018956321401,-0.7620437714543337,-1.2503976030022677,-0.1787215875667884,-0.2664792671158217,-1.4065477365758197,-0.6930271172054622,0.6642373610188076,-1.63082629405632,-1.23860506823645,-1.131886830893879,0.1380993401757994,-1.2493637475924277,-1.4211269690169552,0.1252219453424651,-0.7374350893584637,-2.252816699247708,0.6163994634792946,0.02657534317113719,-0.4650386854658587,0.37637526863155557,0.3882033559959106,-0.7587528881630657,-2.147114713181331,0.1545633791392529,-0.9394366254509536,-0.28052509490003796,-1.1437949906299973,27.0,3
3,0.4115181186689165,-0.6901893876812745,-0.3131013516641843,-1.367667266395991,-0.18965920105987621,-0.5349762718298822,-1.4865640068122785,-0.2393647658291736,-0.42208222860844735,-2.134206900911351,-0.9448840132826141,1.1404297319113157,-1.5064754061986134,-0.7300309313938368,-0.657290689324945,-0.9412737382793324,-0.4012008179654963,0.20166233981479786,0.023990314727122763,-1.3672314622533408,-1.5835147749233685,0.6210066489945878,-0.7463909409663875,-1.3418641057202907,0.6854905930537036,-1.9764610897738961,0.11968361481360268,0.5518389901453914,-1.4563970574524268,-1.961487969589665,-0.5628817755728175,-0.07406885433411592,27.1,3
3,0.5208593678102472,-0.7984520315433354,-0.36426890290244385,-1.5428362853453088,-0.1414754454464647,-0.15214487873535015,-1.5615660743076052,-0.6381155664242697,-0.8758553493853418,-1.680334662562422,-0.3603485008832385,0.8234182956751225,-0.9334836832416508,-1.7502934310139135,-1.29911520554362,0.05487674532126019,0.2904942632247943,-2.026964802760043,-0.20831779617927038,-1.7188127464607312,0.3264235298673195,0.35861323007822743,-0.8070603354418275,-0.9158909111958512,-1.2556316937848362,0.532102043615488,0.046976199048291645,0.24109897524113932,-1.1821507745093771,-1.6650216818871875,1.019062390106224,-1.630836715330712,27.2,3
3,0.4338379733790352,-0.7864802881832723,-0.5457315965229426,-1.4503023221094582,-0.009311685988004137,-0.38973029867211817,-1.8559846155877737,-1.0178346617390917,-0.828590351573661,-1.6010904933862429,-0.9040915119553365,1.4810365963240537,-2.144076531997176,-1.8708465378373842,-1.2159963200869146,0.4180523327720551,-0.12591567913146307,-0.8176118365523282,-0.9471391590036267,-1.6983058265491198,-0.2981904580237484,0.19392596951527186,-0.41311962221049503,-0.6278143377981452,-0.5116629405389652,-1.1422439531613136,0.23200318358992766,-0.5019333570439274,0.5002542779307475,-0.01702866274728554,0.8463815188138148,-0.6394413297899708,27.3,3
3,0.5369238071464171,-0.8994621598604137,-0.23041899486912126,-1.6654948229200754,-0.04929749129829211,-0.11780779088230756,-2.1277228191766833,-1.4341252200598198,-1.1510259825327525,-1.9213914330781146,-0.9606276181994102,1.2877947045636011,-0.9806996474763968,-2.0320413223233666,-2.1900616179869496,-0.1740908555268914,0.21983578204483079,-1.5590361240664845,-0.25809525720958293,-1.7973636824066026,1.2985927150611067,-1.0859142757713585,-1.4877915803860788,0.733851666908833,-2.1348028881327465,-1.2847649396326855,0.13316447717128765,-0.5238711986808227,0.44545730857810106,-0.46234683125015846,1.0198892484616333,-0.36966649386416317,27.4,3
3,0.6156688796620565,-0.9331927144706377,-0.3369485043242163,-1.4675640073086054,0.05371026790669009,0.12684963165286106,-1.973677051289058,-1.3761020695951718,-1.5679248115854647,-1.910556744345536,-0.4792456871094009,1.2397008383124724,-0.219709619380414,-1.4314227686718182,-1.3489630476659844,-0.6372359320064376,1.0088245582896085,-1.2859801391608985,-1.1663790203124638,-1.8308733993967081,0.026613423760782018,-1.4171495132626015,-1.6594825059105331,-0.19226315755927004,-1.7338318180999837,-0.8576134654752193,0.24760982851786761,-1.1215000865525062,-0.22480856246868008,0.7330730513782083,0.7715853917107687,-1.0318982409332058,27.5,3
3,0.7256448224381103,-0.921118579432293,-0.16652036532349482,-1.5781785785188764,0.166686613513865,-0.1177052447050336,-1.9336100825959674,-1.4393471128155038,-1.5957188121645265,-2.0289874876944323,-0.6074255247737643,1.005838212976558,-1.4485951170881957,-1.5204040628127573,-1.3771209309547685,-0.393567773794496,0.640373592856144,-1.5063614848824622,-1.160663517481252,-1.1687349396684072,0.18467880814735105,-1.8544766445059058,-1.8669987587412145,-0.3855284270992789,-0.6714539989552549,-0.5612888477624278,0.07117328579435644,0.16199459150343043,0.009407782952345123,-0.3174896762100409,-1.0278355300273723,-1.0165494163258229,27.6,3
3,0.7978729200394196,-0.8789948052794979,-0.010550262042292424,-1.6590869823804892,0.12240481213068849,0.03408416274698106,-2.2804994007273733,-1.7203716261146629,-1.1896747529700131,-0.7969537467501009,-0.5301749874229054,0.4574205478725627,0.4810411016465954,-2.225621569267947,-0.8967107645523507,-1.385122290521188,1.6721701495313683,-1.4941537735975658,-1.8009902079306075,-1.5946959303106443,0.6434360403423363,-1.75693135156853,-1.3142026047876922,-1.8404125493650878,-1.9420110784105218,-1.5736428388941943,-0.7738775656102609,-0.43100795598261055,-1.6644665489640293,0.28388443536545493,-1.3279076712906142,-0.011282704630438123,27.7,3
3,0.8787879772107393,-1.0131934003579814,0.11473671311621297,-1.7970076054557051,0.26903930988351654,-0.05575072213816551,-1.6430819836318509,-2.110015924795101,-1.8640513712932572,-0.9208258075156776,-0.9242151672033859,0.8958153734954447,1.0168043646138056,-1.2969518479347704,-1.278599769978336,-0.6539296130468045,0.8381511420852799,-0.8874486518679866,-1.15613650366556,-0.18061935500025528,0.7127151482921288,-2.6978989460487623,-1.5376049902332531,-0.14189293592815222,0.07106421769923488,-2.0025941858258864,-0.8269647342242428,-0.7151494841862502,-0.5381041613062993,-1.3308508328808801,-1.5974130868751906,-1.433018290108971,27.8,3
3,1.011297387018111,-1.057695947338769,0.46894305846874196,-1.574510881444294,0.10916266879939168,0.30106195518909074,-1.9421383817232312,-1.88876129803538,-1.5217976139341824,-1.4699968942399941,-0.7030866960697667,0.44897163191234035,0.36952028357782907,-1.9025930307775412,-0.8262848228527365,-0.4770482635273962,0.9240375018426961,-0.7471335749621245,-1.6978747001914642,-0.40347534707518695,-0.7416476869838852,-1.5788394340663028,-1.3587728352252308,-0.945280843064971,-1.7276099836245167,-3.1028019002198937,-1.0994346130058679,-1.1400167552236071,-2.3496762145189445,-0.049331433400953695,-1.3666489731513052,-0.25007005470639676,27.9,3
3,1.0654619183051903,-1.1615301932689885,0.14457847507908778,-1.7315869951868899,0.18823646538788474,0.2707387704370935,-2.2912061017597543,-2.178755863007373,-1.606632999126101,-2.079480301308022,-0.2963380509326951,-0.30400949067402805,0.32843893394629675,-1.1874877926534,-0.8121001603202324,-0.956477726220384,0.26157977470712124,-0.8743378727313935,-1.2001590799801252,1.154690120478179,-0.8984288862914814,-1.3073975142372172,-1.3823202168012916,-1.0176311446363042,-1.1721736471854318,-1.1882050672634739,-2.417838726534128,-1.9442820754865742,-1.4538494367112214,-1.314233285619398,-1.7980345752052065,-0.7528735452665183,28.0,3
3,1.2113976026248126,-1.105264448514955,0.1674005002934465,-1.745267887978899,0.2593018154800747,0.35074073641564296,-1.6942218760995333,-1.7560273156854875,-1.8210369385277818,-0.7783202292113541,-0.38584265171835114,-0.3062862892344564,1.317372661180312,-1.5791725338040106,-0.6417004874548661,-0.8180502470830557,0.30851631185449024,-1.0336388025761496,-0.5205539238071611,0.8683690155023239,-0.8292169058326728,-1.5002483768824773,-0.3224068065648872,-1.3407582358964176,-1.5477027658930882,-0.6756297581247674,-1.7958470246650324,-0.8239650729569488,-1.8351300377111914,-1.0165520855926726,-1.3563813355349672,-1.4255576399189835,28.1,3
3,1.1220623526264353,-1.2124567326005613,0.32263145578902075,-1.6867717921696916,-0.08833229097219397,0.31915541093154975,-1.8679838317494712,-2.1684454751597086,-1.4550931336218622,-0.9338591559099326,-0.7971621487317658,-1.042523202904067,0.5077744216421118,-1.1552897326643066,-0.408258847985409,-0.6288380068777562,-0.6194526334214161,-0.2072473016993408,-0.8318136123566571,0.7048018155321597,-1.5814831031244672,-0.175217421724233,-0.11455855261663217,-1.5542165835986785,-0.013567118428603253,1.1370682202805866,-0.17668711514161617,0.3935218467176932,-1.2582405679061806,-0.9219659094224419,-0.05607908961258523,-1.1003270298996637,28.2,3
3,1.4536362420459774,-1.3961044908283777,0.32551753711423836,-1.8910443348501813,0.4389759979207005,0.5788442634439017,-1.7049967057797943,-2.481495806514583,-1.6847063878588533,-0.46470680196962105,-0.9008337070682536,-1.0711302159626626,-0.2524373235572752,-1.224086594386295,0.09976105581495054,-0.6749409047744769,-0.3493753859863412,-0.77211938240282,0.5481037114263658,-0.09561344613219525,-1.8894727944973422,0.030275794387567778,0.38099478629724337,-1.3956769892116674,-0.244393908720678,-0.17511023456953045,-2.0202015227087466,-0.16711931561842586,-0.3626749566174169,-1.4186962174193685,0.28500597813770057,-0.8878840678463564,28.3,3
3,1.255920501034567,-1.2757074108593092,0.4730089855271,-1.9322759088563979,0.24299893742251222,0.5085398263018075,-1.583711921856801,-2.12618202236812,-1.7612911726211813,-0.40167140139732954,-1.346970865175676,-1.3170351996928034,-0.2659248298989224,-0.21087455876474465,0.19269920802717733,-1.135994670762727,-1.8747742180597808,0.33648834686823337,0.4190097284405674,-0.5263320270063683,-1.9285590824945773,0.6081227193649981,-0.18212493137232855,-2.2683100622048666,0.17537782864653306,0.09872053618493681,-0.9318497645905605,-0.5590654986435353,-1.3723270561270748,-0.4511591344116161,-0.2661867856308747,-0.6109745112296716,28.4,3
3,1.480221117455171,-1.276943593305357,0.5537088157957594,-1.8396909501391774,0.40256633083130067,0.7195517355797619,-1.683562047005287,-2.2269781009120684,-0.9602192592391565,-0.5862358804671407,-0.6604812370330185,-1.5854895869358692,0.7092506627411745,-0.7080997678718367,0.5051018378197554,-0.6039223130298893,-1.9635278069174722,-0.6120224253059232,0.524970577337595,-0.2516968884097863,-1.551894028629726,1.2723451577476192,0.6681236249419553,-0.5174396195233388,-1.408198342718336,0.8969782799994004,-0.29540732120165336,-0.12653343180859467,-0.19274683296802997,-0.977124218175979,0.5401337538012536,-1.6071724351281476,28.5,3
3,1.4448228469169129,-1.3342715199908108,0.5413009886100437,-1.6694128225516072,0.34369574874714903,0.5461151146497139,-1.15108832714599,-1.4267593999400219,-1.1402825730318236,-0.49966927623356705,-1.0921379071241974,-1.4502631889608772,0.27992261438839283,0.10172512521284305,0.5020871996340335,-0.35657496441261716,-2.2232315078092357,-0.04034250267034056,-0.06124887862865869,-1.1576714044708711,-2.4155013393280376,0.8741763229943995,0.6352111634081044,-0.6796216660913789,0.8144570032945266,0.18685690791351472,1.0169620644424644,0.782789294335171,-0.12969635443027927,-0.6033729741367384,-0.18214368689763782,-1.8281046332329214,28.6,3
3,1.701592375263138,-1.3986704372461158,0.6165574702546417,-1.6292788240690892,0.34515047078733585,0.9823105105085965,-1.1396555040537555,-1.6326576254722274,-0.7731248592649571,-0.35993488569328397,-0.7113696785258458,-2.1318672834865366,0.03221664498856602,0.9551609744470744,0.2568334595945595,-0.17244564275251478,-1.5347265212562704,0.003385575562728671,1.5582404453817418,-1.1420198447244923,-1.0099951782635495,-0.14154705883221286,-0.7325344397483953,-0.3688091428672132,0.34671663284562726,-0.6196491521268018,0.3225999147717389,-0.6613013926632052,0.3511044654518243,0.6885034201922392,-1.4804287886904701,-0.30032505369025897,28.7,3
3,1.6118761364856384,-1.4630718731933823,0.5664288610087695,-1.614353961639982,-0.07312501492054613,0.4811577250285731,-0.9737127665645902,-1.8570963455893916,-0.3279828201383248,0.35799138161942523,-0.36686853194769536,-2.0087690702272347,-0.18392661143141287,0.3945451289395894,0.4051477466325951,0.15678607623064444,-2.231272001027981,-0.4088863766285198,0.42608134150174837,-1.0377361729880223,-0.2611934026440252,0.6692654794085033,0.5983898327491324,-0.7487980688572902,-0.5884226790099631,-1.1846802463722015,0.2713770813461036,-0.27446698996560637,0.0773605606448795,0.33484467980257737,-0.40508740356542694,0.3319622548409673,28.8,3
