Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,-1.9431956122523628,2.078330095597499,2.562608498418829,1.2830085736503256,2.334014164962246,0.7351778474450268,0.1968661078287154,4.3182567567172105,4.5558107348229715,6.28153018803788,1.9022859889400963,4.426390832683221,1.452643344459432,2.806330434191961,9.916649717510229,13.19232811435533,3.958847229141905,9.956044423372568,8.960411295289907,2.9864326677462487,3.492206384813237,-1.6658147018029146,-5.120787610088758,-2.8126025390559057,19.431475019846136,18.065722151624282,-4.722903176789342,2.3629261162576207,25.287077398663087,18.840033876851088,11.669813381996073,7.13249249970726,25.7,1
5,-2.041158509659934,2.005194166152756,2.6527099959022094,1.092565427581429,2.1876352244083757,0.4727764875992342,0.20774039979313208,3.7648938523409736,4.739286409271653,6.656399941527959,2.336334965514239,4.809766330166958,1.4332978361215603,2.5549947513061655,10.04672817118521,13.821952277223431,4.074668721553553,9.681648022127728,8.583392850663763,2.3304702947289626,2.453607775099514,-0.6228923804006432,-4.89726159274388,-3.6194045849881435,20.402865417380177,17.656148256218287,-4.032524285207527,3.2573664431317235,27.205497320126828,18.89425203938713,11.21436708196165,8.836936717233947,25.8,1
5,-1.9955374745830627,1.7839327603705197,2.3293999039691764,1.245624154125268,2.1627538660727774,0.5094638041730962,0.014504195528525193,4.499612249082854,5.156217846717424,6.245342767106945,1.4688629066902394,4.8947691148251,0.8974089308909896,3.8406526125552047,9.293732124509056,14.522386258242383,3.4611595471225667,10.216056765494752,10.052706486373785,2.1387323639663434,3.4320184394087057,-2.509030948049622,-2.9384349264202374,-2.7435322859869062,18.10780087207847,15.964852228019497,-3.949387211748851,3.0059476269771266,27.967237167654165,20.673751944351043,12.32099548163815,7.173114546700917,25.9,1
5,-2.0838009673589495,1.9977788364927263,2.503695574560398,0.948279870712804,2.273319256479631,1.0186154849056868,0.3624268582156207,3.782852866251185,5.158904178027213,5.82328946620309,1.982031142790776,3.8912940747495828,0.9277070075623817,3.980673895790192,9.173823966249325,13.731492163585738,3.050073091396888,11.139343920877094,10.435879500040647,3.511662005679854,1.3863826686188374,-1.0676131515060663,-2.353159457665247,-1.631422819834252,19.927403593599088,15.41746915545178,-3.0812436640602354,2.505690102594774,27.28226862719443,19.87933244211514,11.118724835837009,6.807808643050883,26.0,1
5,-1.9057701188391756,1.978299616114578,2.3045249504350593,1.0081101687532235,2.427502683324132,0.5793972975779441,0.7575291438636429,4.152631203542867,5.375155185118859,6.314454769129472,1.635193525248403,4.543179086809163,1.4969500310030197,3.4859948581940503,9.330269103588998,14.89773578319898,2.118968969453354,11.596671224565458,9.705381883366918,3.728639463670831,1.176986428483819,0.04443921699431208,-2.6927973747316396,-3.173338447852079,19.40737692520948,15.36004361291279,-1.6215175686340448,3.6173691364667193,29.001785750806434,19.64080994833311,10.762090635398552,6.697809749423831,26.1,1
5,-1.9728680375006094,1.685394567470792,2.089350369457785,1.0370404246717007,2.8948943077983924,0.7378230618532478,1.406294541876629,4.0290337436525405,5.5800214323803035,5.810030074558743,2.422634955199727,5.1762034326607465,1.1478297123776209,3.7763367075254646,9.287896313660132,13.806600582313983,2.405623309935316,10.566910648204557,10.281982020132654,4.953000424966245,1.9221885094437248,-0.6240023413860615,-2.9806222426274793,-1.3949866984679504,18.62914873182484,14.588773043840076,-0.7343901700864315,-0.2558377603469051,29.556675232974033,18.754781874445417,11.237688984337948,7.142095708994997,26.2,1
5,-2.044989738401186,1.8959203636282023,2.198149121322037,0.5971487473385997,2.7860575846411026,0.837835964123069,0.9286157143017877,4.012119349580007,5.154516149398437,5.594564977109452,2.6651603525556555,4.897850176172685,1.1633139044897443,4.450289578940528,10.061668570625953,15.041188345107983,2.383114756120117,10.435543226228857,9.671515440413858,3.9773001840117117,2.9995118341530516,-0.5669451135030817,-3.139690006818798,-1.6959590520305723,18.07864460690858,14.97381852984715,-2.4621304213480455,3.067672052860054,28.245380261246968,16.99022114445956,10.460578634564188,9.031748899675616,26.3,1
5,-1.9849362399225199,1.7611870734332526,2.0723239810961034,0.7689616458484444,3.2808172104542805,1.173191975382566,1.6726886559415683,4.685823544499951,5.515649490064591,5.132529494118498,2.9526936007391904,4.981187174705245,0.6498873865939379,4.466572914995446,9.641366314654157,15.288264080862646,2.1495687760641364,9.967195452098599,8.270110998971006,3.926856507544344,2.839682804113757,0.6877218188668157,-3.741142399902224,-1.4399883847631232,17.848014069447423,16.022608244272295,-3.0835894461278146,0.9295271755958129,28.9699056828763,15.79769492125864,10.781884770603487,9.10152746259444,26.4,1
5,-1.8718490782982382,1.790499873241762,1.8795960816386459,0.5115028699851715,3.182124695959097,1.0169491103500155,2.2242676460144883,4.407535895819168,5.813434319637811,5.257414140544974,3.656043313798817,5.548989832225308,-0.00610568931978786,4.963734457541859,9.78996278126289,14.537649088050694,3.0748459324599353,9.459620623125765,9.717466759364278,5.317551038613575,2.445969461009635,-0.4650572270328227,-4.518289573110701,-0.47599527155596644,17.347812491034155,16.37945192027448,-3.4197839489042927,2.3723232370630556,29.28100112805469,17.238861012417203,10.794589869403302,6.6321664291367055,26.5,1
5,-1.90231137477942,1.6045110267084803,1.9104994515161142,0.3090083437771467,3.8171186323562494,1.1742994918197038,1.4210750278759896,4.501946181752618,5.5924500502444685,5.367403916731722,4.470715767552842,5.368690887339844,-0.07704501393561679,4.162650376970704,10.069749808227748,15.147331325370606,3.6235887306660772,8.261012500690386,10.640483157026638,6.0347951054890325,0.9256296756314938,0.38878611018688103,-3.894407072843666,-1.7713462404346194,19.043829293530475,17.214007701386027,-2.0163217779267044,1.3470647798695634,27.583389098111233,17.53737202763204,11.814686908826479,7.643462443751413,26.6,1
5,-1.9780665765981922,1.5621477236384345,2.07227825279661,0.49628803430332746,3.321867679421518,0.9457861574960936,2.29831842990335,5.147984156293751,5.376270571265142,4.491696264625647,3.863761341572412,6.165579741359813,0.5408142229359358,4.522676286808987,11.090400454244673,14.25800222031902,3.6622148432884787,8.946521332646654,9.815566631674354,6.222138852803591,3.384715853763324,-0.08870376893013955,-4.79046394028772,-3.5302298361290414,18.817728500723906,17.579054990311267,-4.9808389303427845,2.0332372752316568,24.3889331833233,19.43564139082437,11.957472140433584,8.69298873897412,26.7,1
5,-1.9175606971594628,1.4582870051420713,1.8570552350322111,0.19259955754045274,4.05655467841428,1.346361053246808,2.600459512696531,4.978237099032901,5.577288078276984,5.009824188831908,4.667907933045203,6.099446736079154,-0.7360286927774986,3.6460137778669375,9.968888294919719,14.415393422553674,4.292218935041852,9.211071146097819,8.64285008920895,6.941974604451887,3.5743221580169675,0.8386297193807095,-4.086964371144085,-2.8525863309238897,18.730878693054347,18.6136010608015,-4.905015958994129,1.9060563941814541,24.922773826527617,19.48558156359048,11.506152596527958,7.6997033363177865,26.8,1
5,-1.8877356880408687,1.502916490326615,1.7320992033454126,0.2391523038546439,4.075752676242331,1.4961873633629594,2.4922304231325487,5.313177005434532,5.434998133244718,5.6415046014676165,4.938290248528119,6.672424762553348,0.38298111461320633,4.014689061125976,10.24755470146808,14.446442822570418,4.911157429145208,8.968414967244792,9.374843593141225,6.294052324209634,4.645258198513435,-0.055564610258764274,-4.324084107667052,-2.710190384297967,18.0558450314733,17.725128026938844,-3.995393494355946,1.4808259885090804,26.89207710714166,17.672572740550223,10.808401652997922,5.823642644213113,26.9,1
5,-1.7906583204226278,1.3829344076485064,1.5235018911590574,0.30319649191029174,4.739672435101508,1.4600419431233518,2.2410621169479295,4.422068254553575,4.922757970939554,4.638977086107437,4.756286059912632,7.186998105876576,-0.40122168255453716,4.350319747171085,9.608812912348204,14.823526543343803,5.828590865771072,10.00430683468783,8.703626906651627,6.041103455567538,4.392835156568711,0.48843707623019383,-4.621527853749561,-2.8522549259152927,17.801977054659673,17.545631897290296,-3.3159745377988896,3.286709859279869,26.905566293422794,19.486530266392357,9.024390307406946,7.39195297738594,27.0,1
5,-1.8638061025728443,1.4503130192423175,1.6238210905159125,-0.0312518258781619,4.287853744175641,1.6423828572339865,2.562476976084921,5.224413650127201,5.301122629220331,5.377500358918966,5.57326197280534,6.262251990180329,0.5621839461501548,3.7608783261908867,10.01066902550223,14.378820045163938,5.884300229161314,9.233441242305847,8.721941195350855,5.701014942773686,3.642628778976267,-0.44724676040086964,-4.698160190220282,-3.2196128183480557,18.793479427264778,18.255142197674058,-4.405311609472272,2.4053277298585054,27.11869691817889,19.87793514585908,12.663318717752134,7.091195054765169,27.1,1
5,-1.9114111583335869,1.4712879513445285,1.5241503482392351,0.0648068206483977,4.689379487248199,1.77101202269576,2.6634033815549465,4.76779056471987,4.715430121564525,5.356059817506992,5.5779089651219955,6.512739756428571,-0.1953991399922994,3.55416698187251,10.255263817886936,14.10142622275273,6.051412116675234,9.255312229038362,9.467584928212553,4.874548844193328,4.5816760175810245,-1.6877063258531606,-4.798254568215958,-3.9069341282724444,19.566483272083378,16.296972260533266,-3.8876843067360802,1.9091493202350525,27.245378773833878,21.660324426790798,10.989210608700532,8.45155725142929,27.2,1
5,-1.8340150298715303,1.330400987143959,1.554177883499955,-0.19694506413308008,4.431629229017185,1.8115604323348138,3.269624221379999,4.7847137580610095,5.048472312705488,5.423228485350479,5.5464115263568585,6.551665191677957,0.729276252690841,3.4412547804584626,9.988886349797667,14.10142622275273,5.9689781728621,8.944916188960704,8.787542336594624,3.89423661786747,4.650251867679931,-1.7452417069370285,-4.210555296913231,-3.431814781645957,19.911157031031692,15.732115043741345,-1.864825117967446,2.038476386181765,25.738586975037165,19.360317050975432,11.334820397136545,7.102907006536359,27.3,1
5,-1.7708832876439426,1.2657549643990822,1.4662921546055374,0.09801394288298629,4.029704995773824,1.9012956866230413,3.3824574113491215,4.545390370663856,4.855088880822563,4.834980934177987,5.350896925678903,6.58048123612445,-0.20581629487299793,2.669654000391329,9.793523438232983,12.437765256267161,5.792801171185175,8.837869910204715,9.372348655047778,3.596569278939435,3.960529144734511,-0.6954263205869542,-4.2108876954890695,-1.2960744252622327,20.150529900946722,17.269712940446837,-1.5516488602476057,2.4714390408009606,29.431930834999598,17.78536505277022,10.839095265430894,7.16197767867038,27.4,1
5,-1.8752410164808073,1.1249568388940656,1.260050504394258,-0.04873818861077876,4.3976192389495115,1.872328879889324,3.056779691779208,4.466889235692255,4.354304972186748,4.708888747872234,4.641052445837066,5.675374405711791,0.2517024247735695,3.142013415802786,10.159899765395137,13.781203732218591,5.452697669857436,9.802397686969522,8.114343592764985,1.1798427948671002,3.5830056833916206,-2.1828360185623823,-3.0379752293344153,-2.6666072893751793,19.299569686395014,16.409216485266978,-0.3422380795630869,2.7970645196124697,26.71831424373941,18.282308343594853,10.882186316057258,8.200531590532993,27.5,1
5,-1.8932262865457075,1.235301807648721,1.3640424129779296,-0.008442252833838433,4.932587417690439,2.2256526200409703,3.6665942940524388,4.315109918282987,3.9182811495523198,5.793351869173974,4.677757745443548,6.995726753037384,0.8330602822261259,2.3329780293262874,9.654949269939864,13.18336509072732,6.067233466408006,9.844369891506926,9.811522384978604,2.2762804054173276,2.580524074194586,-0.27836327903806246,-2.6576667606212543,-0.8880499131920914,20.633050617979055,16.834513972108827,-0.8806796074854333,1.8545339249869468,27.792825461526828,17.941619848277597,12.090031565450847,7.362075271225103,27.6,1
5,-1.8024838931515392,1.04630360941951,1.3003119021713125,-0.17057278795520192,4.478839356783923,2.3249813685998486,3.29951974237109,4.907406433157205,3.5883583312636187,5.504344305885111,5.279789785604629,6.313785394163545,0.30331369621660287,2.7972480409612746,9.976893405537856,14.037089215881121,4.697535134518574,10.182535735719798,8.405833121526802,2.5676333661737067,2.8588603322647184,-1.19346465923043,-1.4209609546473696,-1.9682625369449656,20.457946848926863,16.402522817077482,-3.22760028495848,3.355850953723927,25.789641766538416,17.701596592329874,11.541946618778411,6.444072848191667,27.7,1
5,-1.7204455497185471,1.0867244563459952,1.1539343289620707,-0.22618312843963068,4.341696863478825,2.3769522472183633,3.2663495443263213,3.309490272234813,3.6942938990026586,5.359850486444681,3.4349051875733054,5.823471409283696,0.38050854300695763,2.8494130869564662,10.40025734263997,14.49545772860077,4.6678443105696505,10.258703933523064,10.148845634028069,2.9974768261587874,2.1486033965664517,0.5573963747916071,-2.2918660200327525,-0.5933549042990567,18.28916329595875,16.329967073737492,-2.6196263421729347,0.8790856751217829,27.402129319615607,18.295298018245465,13.06010681508741,7.164424120128073,27.8,1
5,-1.8162429988587194,0.8627176353504882,1.3990140215591707,-0.11285246017095216,4.773742339433009,2.509938687655957,2.9464102692783585,3.8317166713496142,3.1727363346703847,6.1638071252076285,3.2845035375618328,5.565756190826754,0.622127174070991,2.118431118270736,9.266743796267644,13.910712762905508,4.189268751493742,9.143042096370593,10.322676266544233,2.7049458178855637,2.1791301728230823,-0.34829024813764936,-2.2397137175097193,-0.4871976505244775,18.59349239770301,16.136610458083098,-3.8771950322330215,0.27736905673826817,26.27328357059692,17.056117931099415,11.925397265885989,6.648415186673582,27.9,1
5,-1.8507973279136039,0.7884925970967065,1.234533819857579,-0.2310258270190623,4.914887376985312,2.764545013775238,3.0371314807687155,4.910264875562958,3.369888821675386,5.453182048740216,4.859877115417242,5.717911997575229,1.3245772814050738,2.799058594864284,9.851136878669557,14.383716578553308,3.7049027168870774,9.064826265069913,9.45583133625303,3.200058505941772,3.652109364303711,0.5568897635012595,-3.912155948493693,-1.2816372887483762,17.33909270407558,17.897697568709457,-3.384857052580863,3.339542040024737,24.70937274985278,17.95160785388931,11.328779835692805,7.0874979784669,28.0,1
5,-1.7439887531611435,0.6291317988460763,1.1155805867352926,-0.14587063645924214,4.802248762048254,2.689990016594244,3.1013714667678025,3.2933669324097083,3.2162692623484808,6.168241547072055,3.1881984800805117,5.450075439937604,0.8348668552951599,3.0833343464620016,9.58732204492303,13.558269875695537,2.6839591519562336,10.456801578680476,10.374210474450594,3.4327686941460636,2.411473060501413,0.9141007635907131,-4.843011031472306,-1.4428452516308732,18.654386893895325,16.643741529816054,-3.706931238336751,1.3811738040149395,25.036254937634812,18.95788053493192,10.057600333239742,8.970523692770922,28.1,1
5,-1.668461745729738,0.6921548350717299,1.283246511587754,-0.13407726315170906,4.801484804920836,2.6179769288840555,3.1313888379363415,2.6421366561202952,2.8056930993958678,6.121849676220231,2.899818972362958,4.858013423974161,0.3901508054126192,2.722479724138181,9.828960939339241,14.291783973505792,2.5548444008204885,10.131079975352295,10.06210935994141,4.534949199872409,3.5300336988642003,1.007422192155458,-6.502842680904441,-1.5244038018275936,17.665957168315774,17.582142688648737,-4.614431907685592,4.230100489881006,27.048683583231615,19.978574482574334,10.90959351576014,7.695330862071085,28.2,1
