Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,0.897339102203243,1.031028697360265,0.9058719313284022,1.052787729874129,0.9017151902933758,0.93912790145721,0.9945587283769839,0.9725119818859188,0.9280522838547453,0.9648456671428881,0.9749642255007965,1.025249265406449,0.9892146598945262,0.9723490351223266,0.9288536282926472,1.0061978542844527,0.9742512935750289,0.9676402892005415,0.9708433546077151,0.9819072996362148,0.9566833628771176,0.9515691517835719,0.9709412842684858,0.9688662860559257,0.9586543388311878,0.9784301892789858,0.9906215573839031,0.9726684620977004,0.9847811871049534,0.9530276738866769,0.9780017224097727,0.9725536154734891,24.6,1
3,0.8967682513783574,1.034560847434289,0.9076476950970833,1.0558328358909925,0.9028923995967276,0.9255612236441199,1.012462997133152,0.9712194477149241,0.9364754990052182,0.9661345673618861,0.9858222730585835,1.007332987632876,1.0034699285909374,0.9776422994166074,0.9488876864419643,1.0075134489324193,0.9819756135040015,0.9807269183912505,0.984900054230642,0.987475351273831,0.9703487455779555,0.9538226181292901,0.9702729338911755,0.9584576209236787,0.9883782693146895,0.9980298571193774,0.9894045516211094,0.9760077389455674,0.9850652728693919,0.9708195524495637,0.9906244268870579,0.9738926810945469,24.7,1
3,0.9183746421148979,1.0250790719480525,0.9022269134956923,1.044110777532009,0.886106956864063,0.9140623546803769,1.0127836982864786,0.9923433546260134,0.9327723387767989,0.9703806027402394,0.9881239829635383,1.001732973723854,0.9845764583950416,0.9868739088777962,0.9220166463855459,0.9977128468888726,0.9783992895756842,0.98387841198506,0.9892086486668112,0.9721219323234045,0.982377076643462,1.0009451810520786,0.9730661600767935,0.962332343591042,0.989532767755954,0.979031004878266,0.971680584759517,0.9905856255985872,0.9816461876385498,1.0012023436647028,1.008004440869774,0.9665014386821947,24.8,1
3,0.9198123685821132,1.0239905698890481,0.8963897550887894,1.0474362698414044,0.889824141920228,0.9161324483276487,1.0202410414588918,0.9891443282320115,0.9535767922180136,0.9803865473022662,0.9740554179693365,0.9872886764130029,0.9823067744344828,0.9763594544514562,0.9345774009902895,0.9959493520623176,0.9702536883412878,0.9888769800717883,1.0041217391724753,0.9883782660171052,0.9418281427771789,0.9843432546510891,0.9881668694829615,0.9629606399350109,0.9962622080389074,0.9700214436445237,0.9848404926503125,0.9839201951321466,0.9745986677587368,0.9728429750116674,0.9780362607922156,0.9709128399239154,24.9,1
3,0.9155600037288859,1.0010592270662688,0.8974167371453508,1.0407985551944954,0.9009623606086542,0.9120649569021756,1.0051042098375536,0.9717619962039101,0.9707565185330728,0.9722217227066945,0.9675783881438442,0.9670808572220808,0.9859114054861913,0.9866083512009145,0.9478953122588623,0.961795737788224,0.9663707781047017,0.9928312253176892,1.001253430151812,0.9821641281623315,0.9488651072096954,0.9910484189951659,0.9814819787323262,0.974432203730183,1.0074737047823075,0.9658369080952026,0.9695913538122866,1.0163207115812334,0.9790738164703026,0.9931728827745281,1.0050577942356997,0.978454742296481,25.0,1
3,0.8984254772155132,1.0172738244779582,0.906608351997507,1.0433766690316073,0.8899995153700929,0.9165189807774283,0.9997115016773166,0.9910276413814337,0.9805803681302468,0.9847550326194708,0.9625213069491843,0.9581565572964081,1.0095500987891686,0.9934882496591573,0.9555732000992158,0.9799446220639545,0.9690206823890397,0.9868597672723455,0.9965697456790913,0.9850505454679824,0.9578565835025843,1.0272200710172494,0.9869368379459585,0.9798338635448529,0.9872693418618307,0.9777462248845575,0.9596387740187907,1.000546941841848,0.9851167503070103,0.9782634669710978,0.9875640731439636,0.987159350936112,25.1,1
3,0.9221596906837621,1.0027932839278122,0.9044758164180237,1.0291112228972763,0.9002706896373927,0.8908532340204972,1.013535304883126,0.9848517740824962,0.9906879786492043,0.9893957015056526,0.9860084511072723,0.9502607428567559,0.9955757803713986,0.9783194570460405,0.9542646072224242,0.9656654726167015,0.9879976749444354,0.9856726621133605,1.006052939522281,0.9833744067408225,0.9535300891574051,1.0091836246754229,0.9991024313592328,0.9775995251356853,0.9780763905057961,1.011127473702503,0.9976180850386815,0.9842717784223928,0.96273718655894,0.9959690020085818,0.9576613497469681,0.9830508378751929,25.2,1
3,0.9497803937390573,1.001527218021469,0.9164299664592067,1.0444340735304116,0.9070240704726085,0.8852809356338721,1.002506490875156,0.9722488235250398,1.0144408255546493,0.9809255392659013,0.9637334083324881,0.9392402070741815,0.9946993518165591,0.9641875817816519,0.971771492061841,0.9453594497012343,0.9678703916779766,0.9919075585856426,0.9845526638974674,0.9869462035305616,0.9464145547131001,1.0156404974123117,0.9962931122229503,0.9906277238592001,0.9670730528631127,0.99863489126153,0.9860142680884384,0.9903646332599918,0.96244533001021,0.9883817383185554,0.9594868250137107,0.9949405816902012,25.3,1
3,0.9280580362767922,1.000508001560033,0.9131595522340927,1.0242219631100127,0.9087762279779004,0.8710496114637416,0.9945108681904528,0.996876589863842,1.0032643903564156,0.9851663659269463,0.972831323317233,0.944706513686703,0.9966953632841581,0.9927287737728077,0.9829593496396409,0.9318087469554729,0.9772941164140779,0.9985904392210442,0.983312097250511,0.9773938605832483,0.977992526843091,0.9810290965410354,0.9856084127725256,0.9817158601075389,0.9822730836562006,0.981097795486572,0.9801769454893567,0.9729872953820999,0.9725684065976884,0.9994961088267458,0.9525047045728738,0.9805268980589399,25.4,1
3,0.9414261624991037,0.9949354247410085,0.920060562479123,1.0282359997247836,0.9065840604560335,0.8865782609481081,1.0070673768696201,0.9894879475560013,1.021933668284917,0.9949498184992593,0.9938215641025651,0.9362624878163416,0.9833776440542151,0.9785461807771477,0.9946453380252923,0.9232510822832202,0.9754691655940241,1.0046112917016772,0.9896139085288238,0.9773539064858155,0.9905254099949444,0.9994474977226875,0.9711870878519178,1.0005035808755358,0.9895495799212344,0.9569053747299849,0.9788171256947845,0.9716834485578192,0.9616809306791557,0.9791233439872415,0.9560868995479959,0.9781516566432295,25.5,1
3,0.9264190623893876,0.9758954130860814,0.9209394217913276,1.0109583293467561,0.9124048656388443,0.8942813440853437,1.0098559105749856,0.975626254022889,1.0370841456755637,0.9949768552793007,0.9738594807329275,0.9108354474296745,0.978868792880571,0.9661257136457917,1.0051028802053732,0.9229050702566951,0.9816185807515557,0.9919799367126407,0.964881523296323,0.9733589420503763,0.9936430908471049,0.9916024145489437,0.9724387293937105,0.9806653999441144,0.9742891570841015,0.9777025078313951,0.970959375113235,0.9462780431939956,0.9750133582812259,0.967872542129764,0.9361448316545425,0.9813096212550745,25.6,1
3,0.9475984333540033,0.9854095399802164,0.9260883963213206,1.008836443772979,0.9236449669996668,0.8731960833477509,0.9895172647772843,0.9853810564372923,1.0256637430141768,1.0099698976720413,0.9786097101975529,0.9338646026663602,0.9851376970831592,0.9769269955002738,1.0140595774284595,0.9258540654139102,0.9770632955867833,0.9658933761254244,0.9630485935494513,0.9798796862416137,0.9954807741920182,0.9746395528354773,0.9610170774047003,0.9610732993590694,0.9550645351570477,0.9631879342911234,0.988666069595923,0.9760629098959269,0.9834177212313819,0.9559708077664896,0.9664124152768745,0.967584206455849,25.7,1
3,0.9470318207740729,0.9773321352324138,0.921920510302301,1.005246341198399,0.9171534981774173,0.8741154951767962,0.9859542172500338,1.0072051578192798,1.0530586561287645,0.9964903975577404,0.959593736575257,0.91403140907431,0.9727093080002901,0.9755850797710598,1.0106969975578275,0.9421457847610561,0.9851905275445931,0.9822013894749401,0.9679406414780168,0.9841339339428539,1.0219657292952933,0.9729220370246882,0.9719085907875928,1.0025339781583653,0.978036462541079,0.9724463470654157,0.9705743559954021,0.9725569848495782,0.9779967280477609,0.9504990747203035,0.9939526212934464,0.9750718664375746,25.8,1
3,0.9534029629771577,0.9669292573881693,0.9399910846403353,0.9833585442979069,0.9269519677832186,0.8667047413688473,0.9899118818477106,0.9963631504051866,1.043777060796323,0.9795127839334493,0.9860252414060658,0.9229630932121257,0.9630326115255969,0.9695594631100869,1.0267669644632933,0.940323265689924,0.9947085786676725,0.9699974347568616,0.9613305192995101,0.9612384089254223,0.9956392478940922,0.9537388294854869,0.9783018845541985,0.9859436271621805,0.9794033212687328,0.9548625822689256,0.9740511973132917,0.9955391116501607,0.9768951108827263,0.9787144665907536,0.9982785764827218,0.9728585639501867,25.9,1
3,0.9643492251868822,0.961033904282365,0.9346714666922061,0.9896965564814314,0.9316764378003576,0.8730512081296379,0.9747245909381246,0.9834786231380898,1.0511487875802428,0.9945812313522556,0.9796707030545987,0.9452549000296618,0.9578691467716207,0.9956977958578986,1.0154196696375002,0.9336753457981188,0.9873823145587136,0.9698868972273477,0.9532792296247529,0.9833705336718822,1.0038526114090869,0.9615677508303275,0.9678356764922468,0.986521813828497,0.9805974155138333,0.9682935305072746,0.9820750178759083,0.9838608918639116,0.9898865581802927,0.9722240033580066,1.0118214899005016,0.9852481516765362,26.0,1
3,0.9608833136186902,0.9410478134400789,0.9311205791972793,0.970768636209979,0.954200807162093,0.8882929789302808,0.9831719013144243,0.9957417789252446,1.0508873189736527,1.0022350093420864,0.9747926869275022,0.9371848904805024,0.980353934319775,0.9865898378637955,1.0137760828655236,0.9576397609913003,0.9771254505883742,0.9751210341264861,0.9384466793070594,0.9796123731720805,0.9973837957371545,0.96002633989695,0.9699440906206009,0.9829799852674064,0.9652122319362703,0.9655757550003773,0.9965440859605004,0.995797092047122,0.994259833726897,0.9949997285157669,1.0058631957178024,0.9771771761788046,26.1,1
3,0.9609776927915866,0.9539118100403596,0.9443932667148657,0.9730407799711482,0.9424027508755934,0.8901497003780641,0.988037666694654,0.9830575857345125,1.0538423181326237,0.9990234668354064,0.9789942246914617,0.971917631326187,0.954437865775775,0.9797715917797154,1.0268511863350422,0.9870443670562419,0.9687653058487946,0.9680939333225456,0.9786934262726574,0.9882161771311135,0.9979058869863932,0.9504890242346685,0.9617821690792436,0.9769556362073842,0.9665139444512862,0.9808534659811875,0.9717952212906084,1.0107215005943329,0.9735345128286202,0.9849164558836189,0.9686574730747798,0.983571477281135,26.2,1
3,0.9884619717669838,0.9435963527705786,0.9523228930912787,0.9687114825683907,0.9587022968139094,0.8951246717727873,0.9694250066905976,0.9842889349024778,1.0620289970533856,0.9989857643223735,0.9676008024989194,0.9516099867991394,0.9574638081045261,0.9780197128994292,1.0088078533005367,0.9947915878463744,0.9749770676373348,0.9672007964144776,0.9595053521591894,0.9846299276454923,0.964277395353003,0.9562595241443539,0.9720444127610118,0.9816701302867352,0.9790594493967378,1.0163763385137596,0.9549292945366921,1.0071027549498814,0.9829525067155093,0.9941886823372983,0.974696811135648,0.9787028006059034,26.3,1
3,0.9821509026564889,0.9248888836759401,0.9558016727141236,0.9574623141544395,0.9660023037239599,0.8896178503317737,0.9655037889476272,0.9820013621074244,1.0495553746103845,0.986648324374656,0.9709938596234085,0.969607757647464,0.9499536619438018,0.981667184141334,1.0008348054169383,1.0043922397970784,0.9831534126179575,0.9691199051782247,0.9793077555511109,0.9930832635100799,0.9722383305273443,0.975076938672633,0.9651737657601654,0.9688277403761546,0.9895927144446278,0.9950361565361145,0.9716997869046274,0.9898236705562392,0.9719662809101034,0.9908018833084082,1.000907189593708,0.9719431310395545,26.4,1
3,0.9951324724942827,0.9318699492729532,0.9586457638504398,0.9470780478237395,0.9627052701158251,0.8893897474259246,0.9618968168655093,0.9765736867080401,1.0296229227397062,0.9839586578894362,0.9738627888380782,0.9804433251835498,0.9573783728671585,0.9738518875872727,0.985287821518405,1.0137746378874484,0.9800477704620035,0.9596539347090352,0.9697423446785355,0.962577148516372,0.9804880045149661,0.9861138208542509,0.9894921689428438,0.9608130285704528,0.9825869812560349,0.9923390650406245,0.9685500668615906,0.9850621466168442,0.9625534454558128,1.0110979456188307,0.9618054239131039,0.9950600492313149,26.5,1
3,0.992914171292082,0.9152691354755521,0.9531736191415678,0.9478677459779761,0.9712691704424403,0.906640479627797,0.9648118507531843,0.9605965815970439,1.0203620503678468,0.9881559130406624,0.9667019192829116,0.991879146375048,0.9595082858783363,0.9891864406608691,0.9869655534106204,1.005400672094512,0.985315597677798,0.9768703484398794,0.9853649463029802,0.985797982799741,0.940719645999389,0.9707874628484232,1.007630439372109,0.9723389937150888,0.9823090312572835,0.9768664695188016,0.9766619880510318,0.9914493476353919,0.9839088647273573,0.9856500646795298,0.9397436490672119,1.001061712569869,26.6,1
3,1.0009872447572983,0.9120600280513531,0.9644441335403551,0.9456677818093888,0.9706137787386877,0.9008193075574338,0.9711935818298445,0.9813750740923576,1.0321599181341192,0.993489357974544,0.966525915322715,0.9909279866794295,0.9658855340392846,0.9877712459217426,0.9697379908671406,1.0195135866063327,0.968028300705707,0.9666616543980456,0.983668749431502,0.9710661866600754,0.9362511914732415,0.9816843318539222,0.9874804035437008,0.9657190252766416,0.9907843759360103,0.9803917611325985,0.9648700059442333,0.969596671364592,0.9774369664956114,0.9791823379539708,0.9292913587666581,0.9829986557802493,26.7,1
3,1.0099860210840848,0.9139422864137947,0.9685800508103873,0.9356145522940227,0.9708881671628807,0.9114558450980467,0.9661406243367321,0.9840799382971158,1.0213033210070122,0.9827583918674677,0.9745648231460815,1.014493973847377,0.9517997288252958,0.9714574680564101,0.9609454728278434,1.0153569548723425,0.9672055366075186,0.9745666286367933,1.005212692493168,0.9713721337507616,0.9678774737405814,0.9971259121378434,0.9986135827194315,0.9849376710475424,0.9753465439309269,0.960994095739131,0.9614159365151496,0.9642356042621664,0.9712073606767491,0.9479123201640144,0.9673949751781081,0.9874761675070618,26.8,1
3,1.0131048213385936,0.905177144541642,0.9755234731038839,0.9321719062209368,0.997363671131794,0.9367914787149046,0.9500578293072809,0.9790371654048056,1.0036127940057848,0.9768163384864491,0.977149481501152,1.0218194213046876,0.9621882718309432,0.9729954517997067,0.9432249956058879,1.0245027953348878,0.9730825377726706,0.9740433514822373,1.0146709231552904,0.958881329530092,0.9273551067499578,1.008616739584811,0.9940776586048895,0.9684643592327628,0.9662886410244079,0.9790413762215581,0.9735990184460479,0.9455338585051957,0.9765348265391156,0.9555457934799159,0.980088829070476,0.9763804275019007,26.9,1
3,1.040073801787076,0.90156627582897,0.9861624241395425,0.916486313336294,0.9920955149114976,0.9281474777328954,0.9631593873134727,0.9775122997445628,0.9973789961390566,0.9758119410423975,0.976702604229691,1.0249477910256188,0.9771318969470019,0.9668665909599937,0.9280640339237167,1.012395818310035,0.9741698175374108,0.9656793321337751,1.003457480571885,0.9814521110285629,0.9415581735527582,1.0009791915955786,0.9884366744117575,0.9966462909202815,0.9769003257306585,0.976941782142945,0.9759726227850148,0.9341997841836879,1.0022408396457556,0.9734954809477538,0.9794109140231527,0.9751238510600682,27.0,1
3,1.035492185034478,0.8951373663371178,0.9929174439231158,0.9218545092675607,1.0026367760558879,0.9444074293718446,0.9594935326348013,0.9799637600988756,0.9889892180762417,0.9629630411206945,0.9674527523047722,1.0378008839062272,0.9807714308435221,0.9830343294389793,0.9408253883251688,0.9827617508133795,0.9841854855444059,0.9955656918747953,1.0051086868853942,0.9727016153757744,0.9533424844752063,1.0006486984145588,0.9728785648085408,0.9802180078552595,0.980000368391283,0.935493135588859,0.9832746541239149,0.9861869482890167,0.9698387342328116,0.9513503585216375,0.9772638480881154,0.9873188379148456,27.1,1
3,1.0485718640799904,0.8866225934684412,0.9920439838515687,0.9099734202901089,1.0057347765022002,0.9687910226636042,0.9559321386011225,0.9752455649405904,0.9671659709253537,0.9693290771548968,0.9809926421322006,1.0256046900131066,0.9924610948470213,0.9711727931739025,0.9257351833265903,0.997645698604367,0.9917936828370624,0.9734392940248098,1.0032115369243246,0.9716960262721687,0.994989863485601,0.9937320312110416,0.969729737022722,0.9825105145847315,0.9508922864496054,0.9783202663937514,0.9756120171524081,0.9850879753369205,0.9690529935703726,0.9558278787654151,1.007463194857212,0.9648907743900565,27.2,1
3,1.0375326923348818,0.8852590776945491,0.9849536461935798,0.9164191483285375,1.015210747958874,0.9630278886618883,0.9524278931088377,0.9659233495319841,0.9650933770637378,0.9688902936991354,0.9712047679783038,1.042374587071534,0.9714324194617606,0.9750061721255624,0.9291100922302923,0.9950628869085921,0.9711895313618764,0.9938153488703491,0.9908067510555042,0.9738129959946237,0.9811861103500461,0.9845372082430974,0.9767957025504759,0.9817662314008018,0.9657445744902594,0.9537889661428253,0.9752281571894441,0.9843359385508154,0.9924347212711483,0.9857381890818968,1.0085282223628234,0.9817997561042847,27.3,1
