Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,0.7481141291702459,1.1703989767752407,1.1844130984037249,1.2023383371239564,1.0354881234654556,1.149838588941077,1.091727180909362,1.0721821673652028,1.1995514297568077,1.1085922012822116,1.055555263287475,1.15900665407904,1.0250138299785583,1.0764666450644442,1.2319747463054953,1.2834498292058019,1.1586827138327793,1.1700977211341825,1.1639678843872134,1.1193689372303506,1.0852948257062638,1.00636054416239,0.9459978175203778,0.9931781106156533,1.2614899996675089,1.2460990243038377,0.9532650070865062,1.0584506923588424,1.3500736236150233,1.2225096076671946,1.1659775749500019,1.0898071795209343,23.2,2
5,0.7314095160154603,1.1601939614176515,1.184657810906179,1.2148654000270354,1.0263798131667643,1.1548803841632285,1.0886430470498771,1.080197222252332,1.1874394423237036,1.1152504007153459,1.073413985796452,1.1526926808716824,1.0097933347607366,1.0901334754682437,1.218229222910323,1.2831528634031433,1.1240806337069567,1.1395058706276198,1.151415281176951,1.1041444213701148,1.0676838520494685,1.0112541386367355,0.9388005315920999,1.0014840544251078,1.2760477207844312,1.23689146238207,0.9741314645807273,1.0445526405964676,1.370387027283438,1.2468808121813213,1.1758399706036597,1.0716645291199136,23.3,2
5,0.7384518082659506,1.160821717667841,1.1732559391549346,1.2293734453498089,1.0079877354232631,1.149153218987914,1.0806031714891893,1.0717481467343335,1.1751720715853022,1.1030129986308779,1.0952670967112423,1.163459452935933,1.0177856739888218,1.1042380583895781,1.2285397966635736,1.290117529844847,1.1241880069993235,1.150365882487717,1.152460102517712,1.109255038255906,1.0752816439637831,1.0118650646526002,0.9285483466372195,0.9836253817625479,1.2800570153016309,1.2372024028989206,0.9675459621525472,1.0402222264498195,1.3928542214249826,1.2369808437887457,1.1794582587851252,1.0940736463810656,23.4,2
5,0.740745808354148,1.17162153160775,1.1872984472084573,1.208635351673512,1.0246301332814793,1.1545540918495663,1.0813458090810795,1.0510376550144567,1.1651562511604259,1.1219621065733132,1.0825775858537736,1.1647837063217439,1.0233253060665708,1.0814448703587296,1.22310970949497,1.2818775765581603,1.1174002108039558,1.1569203699274038,1.18244867066444,1.1077276010391646,1.0809080675224985,1.0085465554754904,0.9379380228345264,0.9818616284917485,1.2719943579659743,1.2597824090140448,0.9766655979917285,1.0190563806474304,1.414260495942577,1.2527686679818193,1.1547600923890622,1.095099057366585,23.5,2
5,0.7294783569089314,1.1611700719881644,1.1732149210879605,1.2277423026513798,0.9985948092975145,1.1332473801624077,1.0910231761668885,1.058151722450611,1.1665049944647767,1.104111119158663,1.0906622168959654,1.198449738293689,0.9836417111599765,1.1074991278200386,1.2395497869413903,1.2711390560749767,1.0912490066244895,1.1648048237032342,1.1703890461545463,1.0693486550773517,1.0927567290943836,0.9758041658988477,0.9418500148672815,0.9807078134590176,1.2652690249571392,1.2564143482798895,0.9599758959936693,1.0292886873154015,1.387998733037751,1.2492401324413673,1.1536864056097473,1.1219448889288848,23.6,2
5,0.7480681161064832,1.1732929382628554,1.1702599649976377,1.2202494671900048,1.0007310799335583,1.1309952181145055,1.0686136752082052,1.0673502058797972,1.144908737418601,1.1123353405671783,1.0809729340404384,1.2102247575856264,0.9952225682984327,1.0951352633022413,1.238541233161667,1.288876437623611,1.0960079498042183,1.1734294030995254,1.1841552232388144,1.0600703700463596,1.0788783834344133,0.9857840604664625,0.9371636755243123,0.9800885166503135,1.2778030781699736,1.2670677652236622,0.9588534490615277,1.015745563973665,1.4206078670371196,1.242565727161255,1.1377137497255367,1.0878592018838265,23.7,2
5,0.7186296310812721,1.168673510546149,1.1770371673258582,1.2180217698842002,1.0071870093439959,1.1285317126551775,1.0759192698641356,1.0667104272146861,1.1398248862354796,1.1147975804734316,1.0834800618470715,1.1955173069872176,1.0179121501343835,1.0822628692867227,1.2339084658117547,1.2947464594934228,1.0759525340237672,1.1808481465091993,1.1735433776555881,1.0725880665675764,1.0706041747653667,0.9640959206213505,0.9323448774871727,0.9554424638953928,1.257399931982094,1.2706544701194107,0.9484685550110398,1.026874904000829,1.3979812984430138,1.2457043751027244,1.1847264856516397,1.0981234732493912,23.8,2
5,0.7227712952753582,1.1658825863200157,1.194791219366428,1.2137216209340531,1.0052505848754152,1.1182521509501753,1.0460057136865273,1.0501423563908816,1.152872773266725,1.125044686639545,1.0997209169770235,1.1979673025897757,0.9809092520492243,1.0989788895294514,1.2254979878475367,1.285724400871527,1.0837474306551458,1.1817262397385442,1.189484829657874,1.0441428809744677,1.1011214944160268,0.9854698334663419,0.9351083096470977,0.9527141318150686,1.2513418657527677,1.2828318608251856,0.9399853840872608,1.0367764289545183,1.3959041900527407,1.2376364704394536,1.1696277011888554,1.105540231820405,23.9,2
5,0.7196080522403071,1.181716238533088,1.1681559848880594,1.217937881359355,0.988354353424379,1.1043190266605174,1.043763158318389,1.0395038217433161,1.1272299367585805,1.1085839429929123,1.1007253075619878,1.1959529143494412,1.0063940729612837,1.0983467721860367,1.2486864555859143,1.2908813162047639,1.060071731645934,1.1917721917018782,1.1945569131366565,1.0521857049821313,1.0657832405515908,0.978359233181714,0.9368804917812295,0.9415381674514061,1.275931805654098,1.275443255373213,0.9409538377847803,1.0079810784723084,1.3811157259512654,1.2292471444787652,1.1653694809552149,1.0865306729492896,24.0,2
5,0.7252142125136067,1.1748299709351633,1.1882255564021966,1.2188270448192149,1.0099153976943067,1.1046717274704718,1.0391821684418012,1.049140994545518,1.1430582974235146,1.1288790361166312,1.0917065214352168,1.198947492655418,0.9891112212347233,1.0927172881086702,1.242263247153969,1.3234237661004622,1.0733316236268347,1.2030635732597337,1.1947119692833437,1.036993036065895,1.0528771105620889,0.9805631992475066,0.9592255560210287,0.9352112722222313,1.2862027707870567,1.2724116212974315,0.9606308834937315,1.03343882290083,1.3767980456646376,1.238866033325499,1.1813488656880742,1.0897011721446326,24.1,2
5,0.7316375769826466,1.1840369272297195,1.1785880975708987,1.1960252787015273,1.004833370793805,1.1078520782771566,1.0429424278252852,1.044890047121227,1.1285036562909796,1.1444123210086365,1.0962825298785,1.2040933005229784,1.0035452330067327,1.1039467337960847,1.2321790329766285,1.2996467111111298,1.0593608594040764,1.1881304388844598,1.2052039960422651,1.040756034126256,1.0493891047834647,0.9758747063978133,0.9332877974114444,0.9561210102359625,1.2653510241165764,1.2783331752335596,0.9468310853414666,1.0293493955070012,1.3443174842018235,1.2470310751834355,1.1478127275047612,1.0968791607914727,24.2,2
5,0.7122581355268283,1.177233866642819,1.1838247795965948,1.2017986143306827,1.0125144227981626,1.090743918348483,1.0164750175823682,1.0423749243497002,1.115700883827926,1.1319880086693472,1.0815947368079193,1.2080854985871665,1.0008420511950074,1.1194732675977819,1.2331325039373546,1.3048355826324154,1.0629052807930823,1.1808394605195511,1.178438555321833,1.0675161596485128,1.0353173117876655,0.9832731350139179,0.9626453223649525,0.9520890903002477,1.2862016552286322,1.2603281912582875,0.9337738473659092,1.0140529026198062,1.3461120126197412,1.2529504958173365,1.160734459308059,1.1056465782293918,24.3,2
5,0.7010481604084989,1.183354193776925,1.1679244024420605,1.1861658655320777,1.0090804954693187,1.0832812953771593,1.01438054254367,1.0316032358084186,1.1097607082979875,1.1437189048537233,1.0666825706739385,1.1812696908469802,0.9972575723292556,1.1155169752626084,1.2324725354004467,1.2839492172096747,1.0849346566622926,1.1806916987202332,1.1670083541501113,1.0552179557265366,1.0422488573039297,0.9970837055655536,0.9447404864057899,0.9550783541065845,1.3018679943496463,1.2614265428605043,0.939733627352586,1.0180867972185166,1.351678488136209,1.254167388391297,1.166186040244844,1.1061770639977513,24.4,2
5,0.7069141719571161,1.1762514037141918,1.1779298612783138,1.1945620710677283,0.987321184796423,1.0857855966343741,1.0069228980972134,1.0425481579059281,1.1228498259456927,1.138843531965221,1.068738053524069,1.2169599738007733,0.9920133879731902,1.0907160322649934,1.2270533835267528,1.2899832937074136,1.087464452039972,1.1849055135948507,1.2086893492792736,1.060655182334854,1.0244179276750423,1.020104314713823,0.9595821384326726,0.9652349552592399,1.2924030819459769,1.2707701047953897,0.9616015290825359,1.0384958777593412,1.3678473884023943,1.2213138322800423,1.1462453311101943,1.1032549299197842,24.5,2
5,0.7046941293560374,1.17714183737265,1.1768227527479977,1.183714839551319,1.0068277274642978,1.0818760555747786,0.9990274637306624,1.0250469997137577,1.1116615714585463,1.1518775012534728,1.0903630816630636,1.2124335361395135,1.0142948138023384,1.0894529683593681,1.2334097577268268,1.3125783863509277,1.1039901962223204,1.1710306567464694,1.184568844289613,1.1007752672685696,1.0523310642389037,0.9962537846439166,0.9574480632783966,0.9887614434939468,1.272487584529045,1.264988598765349,0.9482897926693623,1.0440511209512293,1.3784569706039485,1.2331382224928542,1.1729036728021738,1.0783398042680208,24.6,2
5,0.6865814086530494,1.1729209422772062,1.1750455994764684,1.1597251546079337,1.0058348117123779,1.0727199982376072,1.0112120284897128,1.0293021086869676,1.1265047475968828,1.151519930731656,1.0637425317306255,1.1719196753336911,1.009513398017494,1.0735739037038237,1.2578960913487773,1.3107155792858658,1.1314296795648946,1.163206903228379,1.1781334616455101,1.103795616110388,1.0462335732831958,0.9949126580406497,0.9482149573635194,0.9746747173844208,1.2738085086496305,1.2477336338137779,0.9953931520693783,1.0364815181582265,1.3894447334339781,1.2147394525409414,1.166031042889356,1.0840266968607517,24.7,2
5,0.6984714681387972,1.1767278495173765,1.161639420827612,1.1819015538347346,1.013079312417257,1.069230687364658,0.9862849065526286,1.0581630160481061,1.1185383486218439,1.1469569721053525,1.0631227197257118,1.192895996255397,1.0010617779940412,1.0844204857622533,1.2331900402538456,1.2889078849986635,1.1402629843724545,1.1751692274989012,1.160942470475471,1.1158492355744043,1.058068817172305,1.013358493750088,0.9300164198051095,0.9810309714704847,1.2740238282712644,1.2344914734332493,0.9658932577352416,1.0204083705151992,1.4060183963928736,1.2568823630995427,1.170315817683588,1.0808891633854416,24.8,2
5,0.6999470906153156,1.177199779403721,1.16933013699332,1.1636258190242752,1.012376141099174,1.0597748271378304,0.9811053066770975,1.0501433750514353,1.1353118014339314,1.168745999252155,1.0520810348702134,1.1960000286608312,1.0161909504592155,1.062735898791527,1.2210263797921257,1.2708329299309589,1.1414760010481144,1.1839314711891824,1.1501716990953592,1.1130637136452566,1.071132476057868,1.0037446641877437,0.9253762863202617,0.9689166997538815,1.26996890441971,1.2605629151052824,0.9732795194669522,1.0171202036757552,1.4094519126658676,1.2437782844187184,1.1575940201722916,1.0888725345931811,24.9,2
5,0.7113594434892904,1.1746007461221992,1.153356967139459,1.1537719122737602,0.9991418606873478,1.0586143676093962,0.9803430618905349,1.0385310778483603,1.1544751216530622,1.1572503129434744,1.0674910966443438,1.1917799239916012,1.0201165846186813,1.0541209605076562,1.2350458856467783,1.2880168834376917,1.1698156139084939,1.1552879088335497,1.183436092778648,1.1239545733539704,1.0644627568720002,0.9906431333290211,0.9326435707019937,0.9846879311007121,1.2510806940594426,1.2615856454335492,0.990217802531692,1.0331170069870868,1.4050703277845475,1.2390055167729164,1.1767426805238195,1.0673754815465255,25.0,2
5,0.6945069153602675,1.1691153043246216,1.1749923845593546,1.157303741698265,1.0083382551054243,1.0448294699723797,0.9967006100555357,1.0382790384321798,1.137067346241802,1.1709812002145839,1.0711879806936835,1.1684621008371276,1.0178602923739393,1.059710269977716,1.2248250385772073,1.2924745343382489,1.141464461832631,1.1623320430985755,1.1791157598937945,1.1042952891389446,1.086191521532051,1.009897300504148,0.9173237144183878,0.9964696826659636,1.2724898156458941,1.259361787780273,0.9634264201676639,1.034353677910448,1.4107007078957075,1.2336101305506566,1.1577129724281114,1.1012016248657828,25.1,2
5,0.7007651748730099,1.1744128074928508,1.14809721302131,1.1400012182265602,1.0253966832150256,1.0477762400777677,0.9946512217103279,1.0310514352223432,1.1635926836107509,1.1472209090194956,1.0388990585533266,1.1608182255390949,1.0146446893056136,1.067046527376661,1.2378664441968508,1.2604355429503937,1.1531123503274008,1.1792483095586728,1.1530471807263383,1.0912975408182402,1.1045007683178076,1.021511814548977,0.9247125137201958,0.9518316707151604,1.2399831469273936,1.269587198982664,0.9366977310431271,1.0246683062938862,1.4011678912045837,1.2186777677906517,1.153462801413361,1.0960754733939997,25.2,2
5,0.6938326040308352,1.1682710256096236,1.1482410884106256,1.1326352125195966,1.0255202067620492,1.0289020467653405,0.9757336973067988,1.0567888614822991,1.150345027905347,1.1547340289123547,1.0437782748650604,1.1662712275209286,1.0266370978353123,1.0608107452407338,1.2440692219098624,1.2550293912054318,1.1426350305596507,1.169547474026404,1.1768520320695077,1.0850164430517069,1.0869250650876916,1.0021669053125326,0.9352415096879582,0.9701895456684312,1.2622290028432965,1.2662216417084748,0.9406496889641198,1.0150252463887737,1.4016856357111693,1.2257107177299622,1.1663319058794275,1.09709072286915,25.3,2
5,0.6862332087020719,1.1728327942800847,1.1469883175833708,1.1303450979732852,1.0287407122774954,1.0466462752093637,0.9683791297716995,1.0458964196367546,1.1747699082140368,1.1583214099026637,1.0366622826810028,1.1511311368975783,1.02121558971936,1.0510171513779183,1.2073100840501871,1.2754618595795348,1.1358455289039262,1.1585006134135722,1.1861913345898336,1.0587360473155518,1.0914069232763246,0.9856989847407596,0.915355130655989,0.9479156942609591,1.2693939014345388,1.257785413184645,0.9547154948220826,1.041930637752344,1.3632703887897633,1.225971123876233,1.1499089170621786,1.0804897450015287,25.4,2
5,0.6926640614175634,1.1575290128003908,1.1482360378876195,1.102673528332987,1.045753520549202,1.0199825123319564,1.0119271171889113,1.044386308792184,1.1738252537373748,1.160339446322991,1.040584446342371,1.1368548900493247,1.0224521779533395,1.0604883669253322,1.2201740800264498,1.283224407974185,1.1177805335142157,1.1727019014788458,1.1833755553815588,1.0640458897457852,1.0906159316359754,0.9803045507512992,0.9307329830614209,0.9525024503701072,1.2677642783395573,1.2980252854348222,0.9363788954475555,1.0088378718218112,1.384895212175237,1.2315877921111116,1.1716672982666534,1.0928679457685133,25.5,2
5,0.6983145195461603,1.157291813498722,1.1520318715193962,1.1039363154408386,1.0354203246874747,1.037877583176942,1.0075747849259649,1.0522443503334398,1.196405120871333,1.1629925456422903,1.0484653377931377,1.1341864666126855,1.028227965563269,1.069408620107982,1.2532786536432343,1.2906568118609958,1.1204695815138679,1.175928948278217,1.1786817503823206,1.072886477631841,1.069951017505641,0.9725607948423856,0.9202948056273513,0.9524892602107692,1.274571387770493,1.2847700263443669,0.9319283502960996,1.0350698559497378,1.3575810915713205,1.2189123876608634,1.165857060424049,1.0911176450212883,25.6,2
5,0.6966793125019655,1.1686881890519358,1.148204031257049,1.100350051208529,1.0590614407626353,1.0347498847641003,1.0071144107153835,1.082169035650231,1.1945223784440726,1.1414485124031528,1.033415596451075,1.1397003721078003,1.0310154037243788,1.068099515572275,1.2391479602885986,1.2703693654353918,1.0974642109199497,1.1769861142153304,1.17493605528941,1.0534194498000382,1.0711464328439695,0.9680940762719463,0.9210396238158023,0.95442331483932,1.2863383223661027,1.2861140586766229,0.929458664373152,1.0329791520169274,1.3581154496000236,1.241166561099888,1.1676075689889949,1.087085430806257,25.7,2
5,0.6813434848289646,1.1626457052415737,1.1534069979461976,1.085387047395046,1.0552050899695142,1.0220817072834847,1.0075204324554778,1.0714175579042142,1.202384779273152,1.1498648523766115,1.0412609183958412,1.1518658010901908,1.0306075218121025,1.0620213572396433,1.2422914529452138,1.2833377793639182,1.1003284684549615,1.172099941723373,1.1675576883590513,1.0414782022140618,1.0498594152576062,0.9876770074670755,0.924468207908337,0.9414762588291042,1.3006932196131409,1.2796214741134964,0.9395868680947385,1.0460129376433778,1.385325920094796,1.2418651978195512,1.161030516553619,1.108164439505724,25.8,2
