Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,-0.9177377040353177,0.7614479811100381,-2.2136800610211274,0.9940818895464026,-1.7351665032472554,0.5328466100553444,0.7424772646406239,-1.0524788800803864,-1.7032807085060173,-0.22702570365954652,0.9615913313573283,-0.4065369052134042,-2.3615043675730667,0.6306549518777542,-0.9358680276774343,-1.309191858971988,-0.8938167753392734,-3.7757662291968295,-2.276703618156721,-2.1369224104454942,-0.27958021617244394,-1.2264138912433007,-2.378145223636629,-2.6337745234336154,-1.6440092828404054,-2.395771924702388,-1.4462321585925484,-1.1305818045111233,-2.771628216025691,0.07842975337802548,-0.9770985756167269,-1.8026522771098716,23.8,2
3,-0.9725821747271496,0.6620827928111854,-1.864176824676382,1.0903753752053618,-1.72252359437378,0.2561812582969871,0.4239720608717335,-0.9440919608026894,-1.7565810275287095,-1.9729653301117507,0.9044356648318368,-0.7328328350599219,-3.0228572637794677,1.3604491237771066,-0.6660926996284151,-0.585606020479374,-1.3009297149965275,-3.4755689807554804,-1.8802015775311436,-1.530722337491547,0.8326616836493077,-2.3720391868260022,-2.524276726312375,-1.489799404679273,-4.581005139408812,-2.904740701189531,-0.46089373342763423,-0.3027687487886019,0.3326555934511082,-0.21395202189757673,-0.34885305680313194,-3.2055964900712697,23.9,2
3,-0.8175163746421431,0.7178809669530859,-2.1891382220367475,0.8853344593299949,-2.1953692545414216,0.14865811418396896,0.27318795467658347,-1.3182807240846195,-1.7029362083266129,-0.11581497190626447,0.46436425889335614,-0.05784584374920095,-0.4396038725494786,0.6065755571862611,-0.6382436394966153,-0.32043540574908397,-1.8920176118084546,-2.2339600950532232,-2.166233500237266,-0.19455308041362868,0.027576701537630713,-1.4455629446389726,-2.332154776120488,-1.0005246473323168,-2.813364143639787,-3.0875614571005827,-2.710873607579793,-2.6263189680377983,-1.06743919598574,-0.8345823070858528,-0.8103066888966207,-3.17199319055312,24.0,2
3,-0.7802721770220751,0.6029996508715101,-1.9097842992234926,0.8600232601166672,-2.2832820258407103,-0.08593953892803187,0.5105331056296247,-1.1739138181859756,-2.023093846211161,-3.4575654121808364,0.660404815840336,0.06983934854692463,-3.819127421496394,0.5092959654486421,-0.5532197238141869,-0.8767137041294951,-1.8798972091227197,-0.8981533648419647,-2.734785236848664,-0.8914818052581088,-1.729888408385061,-2.0315122596758677,-4.117960617243491,-4.253403149796001,-2.949077736724783,-2.245081032327602,-3.1166298553050558,-3.9578131173313613,-1.604752109012196,-0.8797425523705852,-2.76530304502504,-2.999036333738173,24.1,2
3,-0.9335242304840272,0.5167105558580597,-2.187028773396342,0.8490959508350071,-2.591130026802303,-0.13856871544475677,0.6293572877034752,-0.687247638804582,-1.8690202705737677,-2.39446841742015,0.4704057816718445,0.19965390326894447,-3.8983167554191342,0.3834108936865827,-0.4139146011207774,-0.17099528223183003,-2.40789267386721,-1.9059956872985653,-1.6200591223325371,-0.022308205277412868,-1.6476391397175292,-3.0112003395299625,-3.7625057972872726,-3.4528627988989085,-2.4042991282326787,-1.760807488554632,-0.8530075165210784,-3.2242745580922936,-3.065985556614954,-1.8092940296137197,-1.5821808430426052,-1.8413739233394335,24.2,2
3,-0.8664031544105781,0.5671873539560967,-1.9865971882279276,0.8948528470978951,-2.135527899476625,-0.0532450427187611,1.2000966452549104,-0.02716635084918559,-1.5533743209896487,-2.4735037814507037,-0.19742314194364327,0.6084411519154569,-5.019082352903252,-0.24812325880198177,-1.7113608092396075,-1.1866769447920054,-3.2693192940228055,-2.9945354389025853,-1.1820063211552143,-1.0170561438833974,-2.214624089789918,-3.4750936865776243,-1.39739498199656,-3.4091107393137894,-2.1658634121354505,-1.3024201512256053,-2.132961693008266,-2.148028796466475,-0.8994110373984767,-1.2835703975521202,-3.2682660215907706,-1.5465755476418521,24.3,2
3,-0.8024501073381062,0.367597981367776,-2.023718720680658,0.8603088717624437,-2.252123835163667,-0.24126805652809707,0.9830700593136434,0.5025910505400801,-2.01958672326774,-4.613568126405826,-0.17088761935654986,-0.13757383171026222,-4.209987473910737,-2.4194878167397964,-0.8645588699569607,-0.9887882765337453,-3.5499614855476898,-0.6016429370142224,-2.0302104120233717,0.7099777322123078,-2.2460932531636555,-2.1166341868261727,-1.3022498124372333,-2.343431182030075,-1.7639325419911582,-4.037035612191712,-2.7172825963599885,-1.6695347322805008,-2.992197373306446,-2.496610584087738,-2.0487784262415625,-1.61198864596976,24.4,2
3,-0.756972445751153,0.4225955512341342,-2.0666103675708145,0.6423787505716381,-2.519867522571157,-0.3416558995323353,0.8223342933131903,0.16958521640008664,-1.7901943489085195,-3.328117619138151,-0.3446334085753102,0.616699233811356,-4.005005604250198,-1.7953162343306284,-1.354750961507922,-0.47747984633633767,-2.786707721234527,-1.9233035167788324,-1.391933183161944,0.13112434306380708,-1.085218467527217,-1.7182728255498236,-0.4689239657396963,-2.7024127921536767,-3.0756818924014238,0.20442652539911854,-1.7482176576631578,-1.0164140345870945,-0.5033261876488799,-2.7719996377026828,-2.040179323430348,-3.017360812644153,24.5,2
3,-0.7293829133128485,0.3558174810224611,-2.055437502486999,0.6253193794635465,-2.2210303638253963,-0.748751188288258,0.4635632989140417,-0.05458356485292236,-1.8330577555254863,-3.601517137295802,-0.9167333340401845,0.5066637844514802,-4.507970581503273,-2.50637096460433,-1.6197192695125333,-1.1978086354310096,-2.74437557031524,-0.8957246079784998,-1.5339501794401675,0.14556792017187642,-2.900491207673375,-1.9467592078351097,-1.285420848281972,-3.4680637967795764,-2.423646475753257,-0.4307276769143717,-0.3987459306354914,-1.537024689896007,-1.074956548174535,-3.2793705066962584,-1.0486579740074744,-2.4993952248296574,24.6,2
3,-0.7703103530832044,0.4129891450412118,-2.0394008484622406,0.6513313804938244,-2.2045575710149294,-0.9809029657645699,0.9844697430309527,-0.12316734447894001,-1.7554942430034366,-4.322349882162879,-0.6814805640343718,0.22217716086451966,-2.8994216715817425,-2.5708890437214147,-0.558626041430465,-0.7360211250691158,-1.9842552281811403,-0.5069744657974016,-0.8901838471416317,0.10698803226239523,-1.6267145787127746,-1.8952593979224552,-1.656146982348388,-3.6280578402613024,0.14429890859886385,0.9561345654289848,0.04151452972155358,-1.214596556562251,-0.8396076401764816,-2.01644776873852,-0.3807164647890943,-1.9566503439499952,24.7,2
3,-0.6040708633243047,0.31135652824493754,-2.2226376013360434,0.4939325875796795,-2.66715028623794,-1.2132117860335252,0.8514135261934979,0.8371006319362994,-1.973865147178763,-4.472761507612183,-1.027875494473249,0.21723955635545508,-5.202007790929611,-2.342637163760904,-1.9616512460724005,-0.986705531393852,-1.8033677154557084,-0.8584063329313651,-1.5428884675225767,-1.5376730111102028,-0.3174050696449905,0.7346809247064395,-1.7869777533830267,-3.2358789334051474,-0.47995477802765796,-0.8358483520001457,-1.3711301063433015,-0.422237604529426,-1.0075845797575613,0.3635580167354495,0.5291210457134732,-2.8639296373701435,24.8,2
3,-0.6135801178605683,0.321439792598825,-2.346407064676388,0.5162288509091522,-2.647978879964008,-1.1542960799651159,1.0689982456019016,0.6807817346618172,-1.6183984222299097,-3.869859430780838,-2.2550370956474683,-0.061489778793428616,-5.5810392574870376,-3.4199518230730304,-1.5017224969505458,-0.6618305968386866,-1.6774737012577638,-1.3939565824638382,-0.8583916233839007,-0.8774941354388809,-2.322329268597636,-0.7069974635363783,-0.9045072096109139,-2.4552606307329015,-0.5077968623197375,-2.258422612657654,-0.7548427988510114,-1.0828511420238998,-1.331658788254456,-1.7844056141195257,-1.2638927483711337,-2.3835520545887725,24.9,2
3,-0.6188797471644566,0.08614087763961838,-2.349195073262833,0.420705503213355,-2.392029710596257,-1.2417968257471599,0.6147319789750539,-0.023907602427892784,-1.1603782185573128,-5.598976060041039,-3.043274154793771,-0.4610679660636829,-4.821037471222041,-3.1968302996324085,-0.9688622854768764,-1.8749932110030414,-1.4259510081443596,-1.5234925456533457,-1.4930023146291143,-1.90444442892738,-1.5728981777804671,-0.8187021650526103,-2.2499005658230318,-1.2006622053736347,0.12773276024693714,-2.7461882041197576,-1.7859335812020574,0.928494405455944,-1.0219348897823466,-0.39384497392426726,0.3073531570736593,-2.0125203890863474,25.0,2
3,-0.7478604435406144,0.249569372126547,-2.1409833958276976,0.4581649494421685,-2.7081880529862215,-1.1846069290716144,0.32626626307669193,0.8057201077986851,-1.0515816761862005,-4.806744276883857,-3.6334131549491397,-0.6307320636601286,-1.8105489699627721,-2.899694711412754,-1.1014427077110682,-0.5445357791999865,-0.7362719179003883,-3.873924753542574,-2.02931312532695,-2.1351908931709134,-0.9607907893837417,0.9131358174561802,-2.457548891622253,-0.28811469979231463,-1.8157170132181188,-2.4312941768508054,-2.6031312487740355,-0.21568839980971236,-0.811970064180027,-1.4289868259692946,-0.7985442369817627,-1.1315010629471005,25.1,2
3,-0.5753702680365868,0.11905438986396273,-2.205250259649687,0.25583507841460057,-2.4410247929211963,-1.6714834452749172,0.6068194232957455,0.4706298677283606,-0.8229249489792176,-4.622912907306119,-2.576486111399409,-0.7132138200181694,-2.7416119468686047,-4.084481810085664,-1.4143828293804657,-0.7651575504394743,0.7307360358571687,-4.499450055836704,-1.5049691952443216,-2.6811025512623456,-1.4919530200789957,-0.5692168459711607,-1.8532257043285023,-1.383504407220457,-3.2845120637161096,0.05105025073938829,-0.048714063888083636,-1.6140054521524871,-2.3628172266312077,-0.388321778457795,-2.501243885387679,-1.5250278487622377,25.2,2
3,-0.34384488185551804,0.10152603535204394,-1.9415576069668765,0.43370421646737783,-2.3551397185093115,-1.8354891882991868,0.2148470448916014,0.010398981716310474,-0.3038367097698261,-5.818444502174818,-3.8942758712298136,-0.9819527670727752,-2.267489088852372,-4.955404081521356,-1.11002943183038,-1.5329776720356931,0.008216931111089527,-4.136628985663068,-3.196547154140371,-2.4194847539829882,-2.0449356283865296,-0.08571400350743442,-2.319694561822548,-0.4971240681880754,-3.7330780193066597,-1.2582344049721121,-1.0381245290661851,-0.9589987783145446,-2.2722339174484656,-1.0942556506104446,-2.499208970239337,-0.32175749315729,25.3,2
3,-0.5412653541136879,0.08346709599111188,-2.0102952477561478,0.1856530587764104,-2.3221590287717144,-2.0987242129002164,-0.08340550817457688,0.8168990186438432,-0.7294437681936389,-6.049758246070514,-3.6600693645177755,-0.7383115770848484,-1.1828053485491667,-2.5670288877893523,-0.9552587692092118,-1.7323862818103315,0.5382690653684584,-3.625366671868708,-2.912015531486617,-2.9323005409339786,-0.5253202699287929,-2.78503845721114,-3.1335075466136564,-1.8419844276080246,-2.5821131216201207,-2.4498831419030545,-1.897747980020989,-2.266703949201015,-1.7614615805896636,-0.30242139077147384,-2.670448137512382,-1.8255029465896058,25.4,2
3,-0.41975623440821036,0.015203361158563933,-1.9004224972598438,0.24016912042634,-2.471149706948626,-1.8426739969288113,0.1759325713268121,0.516585088768604,-0.23311629302925024,-4.950458363307555,-2.4987308650555793,-1.0809539642392365,-1.6728568237336547,-3.305172264644009,-0.920582312928829,-2.0780622003813654,0.466567321052174,-2.7272361720692695,-1.7588442869363337,-2.777635698968479,-0.30293509547813774,-1.1460330999972506,-4.307780768898658,-0.5237211483248136,-1.3365882974968297,-3.9368691654454033,-2.308830859246261,-1.8862344663351664,-2.6276491642328987,-1.5708974938158733,-2.640432943233591,-1.6661158614765992,25.5,2
3,-0.5441129240767775,-0.16229927196061253,-1.8559074522835786,-0.021506720124806294,-2.3788415095076925,-1.721239547989479,0.14234882534551924,-0.11460134293979095,0.15617043849201492,-5.175481704753329,-3.563857534044532,-2.043895414828721,-1.4726864254198535,-3.6447320145397737,-0.778220880341634,-2.025660870930842,0.6190496600714245,-3.6265045092172983,-3.1902448589063064,-2.530504588397971,-0.8965219423734003,-1.2829707949473812,-3.875204851274979,-2.9161432108936336,-2.256795827140534,-1.9901008958960182,-2.636345027884379,-3.302566023681761,-1.8267117410401954,-2.3479829925676716,-3.3928325703397557,-1.747230607150637,25.6,2
3,-0.3773054662669855,-0.0650416842767837,-1.7484922444403757,-0.05613645856272517,-2.0072243067311013,-2.1421117402818983,-0.43051092327345086,0.054057782528065805,-0.10847102717561992,-2.9874147237767703,-3.278708039668381,-1.1581747121523962,-0.22581733560529935,-2.5395888100797963,-0.4948334900200254,-1.8642780842613302,0.057683510259865886,-6.45929421779074,-2.70999641279444,-1.6534497883798192,-1.0483023590627139,-2.1413271795074538,-4.38571487508824,-5.577976795142246,-3.389420972409842,-2.562769652946675,-1.31288944615005,-1.3057036930574064,-0.9634750284412019,-3.182061058819236,-2.082120431305354,-2.614274083277834,25.7,2
3,-0.381204924345412,-0.16607789877755003,-1.8793263691568072,-0.11576623322617316,-2.2582586206690616,-2.179607421751252,-0.640629188263158,0.823396923044828,0.5499310859701941,-4.7183187680175145,-4.0944313478682135,-2.058131742037782,-0.7008827621415578,-1.920818942403756,-0.9092817654490235,-1.4300938240618677,0.10895161237690763,-3.3606385980631654,-1.52675047989444,-0.7144243686456158,0.26990509404357604,-1.6343889893231598,-2.1869537877468135,-0.8821511327321178,-1.1878052153757703,-1.383304795374954,-2.316050022339099,-1.2756525604095768,-1.6744754435598226,-3.2324951565330275,-0.4605793771359425,-2.130833951843026,25.8,2
3,-0.3321456871483764,-0.25189281745716313,-1.5000919102241763,-0.3544386246227323,-2.1563000162577515,-2.335654557867024,-0.6399589857246873,0.27184604984719063,0.3807799690897531,-6.848065190243192,-2.4200349354276893,-1.992070149000887,-1.2311070239218809,-1.572466069103234,-0.25606622768594894,-1.5697760330768697,0.18405219977438314,-3.5670755893868886,-1.4865878144522815,-1.5154776661473621,-1.7487250879541465,-2.620767201251286,-1.0107214236400193,-2.5305271913980074,-1.0228994281840045,-2.718494443107206,-1.7680470829010162,0.20723264934348715,-1.6130816890622746,-1.5249438382255611,0.10770965033384756,-2.278825295829467,25.9,2
3,-0.229379657064726,-0.30380691714228875,-1.5983057181692673,-0.3010759710663236,-2.035709715860919,-2.313882284646478,-1.0653877052711211,-0.5241274279218342,0.6704114009590818,-4.189609882171277,-2.5066387318268477,-1.2446878973402202,-1.3835982568939402,0.671586902014617,-0.7613256440614803,-2.2779317589625827,-0.6658663694025757,-2.7967084934488025,-1.7769242198580213,0.2324329387050108,-1.3192019642394595,-1.2527136292081793,-1.8540094596634764,-2.2642568150750995,-0.6236189050925962,-1.281012872052509,-0.9833392575053318,-0.7485613206651648,-0.6717709465092693,-1.9940376988082429,0.7102394609940293,-1.1760938833458838,26.0,2
3,-0.24067474778634707,-0.5023015295843699,-1.7116097272131565,-0.5625026822053938,-1.485346599479629,-1.9816849685634288,-0.9434279485486344,-0.10009839377718971,0.7411295804433754,-2.85018312475151,-2.617262782204213,-1.7887459871115547,1.7674284491588685,0.3924075098879082,-0.8511822896182484,-1.7864760221313924,-1.7916963878124301,-1.1779794885117703,-2.354252876437078,0.3160012616522055,-1.3138276170901149,-1.1927984024927905,-1.2232675218218867,-2.0465158562254886,-2.0633324955094587,-1.7911391903106837,0.4301800204243518,0.1008852423480869,-0.23109588574461692,-0.11133842520818606,0.33097545899784697,-1.7324678650898804,26.1,2
3,-0.24972197590217765,-0.3781811950903056,-1.4260734082104662,-0.5339009784105311,-1.8323248677899133,-2.0196304897020823,-0.853329244483848,-0.7975003824155852,0.9639855495694069,-2.681455288384806,-1.7841945604489409,-0.7873061989289643,-1.1091923436957818,0.3734707826684288,-0.027931775405283243,-0.6599959462419437,-2.6740058108293874,-0.8425426886839893,0.3721324619892659,1.0457607904514943,-1.131473743135418,-1.7608700248546816,-2.023542690358363,-1.9980894862630378,-2.446288794509483,-0.8125811415231037,-1.2899845819017604,0.633991130978359,-1.3621323848773896,-0.923640997658207,-1.6804326723010439,-1.353086258690491,26.2,2
3,-0.06592297756844913,-0.4721779852250731,-1.268584820123659,-0.6101767558261738,-1.4874204713049455,-1.9835253857310648,-1.4253122738085438,-0.8467470241889441,1.1643318866677874,-1.948177640617058,-2.1109154873817215,-1.919200956836699,-0.8822162635618884,0.7719002640925486,-0.30520223702928795,-0.7957032152660625,-2.6234828564901513,-0.6693757383820447,-1.1861285002266424,0.8513636799532173,-2.8559614867886176,-1.5814405235452635,-1.370574410984469,-0.7032821417596806,-1.7801157703918946,1.3639643435704119,-2.6261793608855095,0.02327093479523964,-0.9383333446290422,-0.377252696928152,-1.352525928277007,-1.7827542979780924,26.3,2
3,-0.10575135928827827,-0.6725377408269095,-1.197408852633437,-0.7306298544202182,-1.245650264000505,-2.103064237739592,-1.6119983337093706,-1.1151030001743965,0.9950852016566155,-2.6629126374045593,-1.643272254348261,-1.3369423082124938,-1.9746376603070723,1.329562082931363,-0.5291461306624151,-0.6171532081081192,-2.409541108908696,-0.06284327070774393,-0.12686879385516134,0.8504393563546818,-1.746604277771833,-0.4527776370378264,-2.8834539321643846,-1.9887968593612946,-1.0899298614940918,-0.4281324017181976,-1.671918385237536,-1.1022127553931518,-1.5628238596053976,-0.5969564909969161,-0.08615969001619928,-2.2943747880031076,26.4,2
3,-0.014593566688556577,-0.5723511471899851,-1.1027289767057318,-0.8616799319742614,-1.3456773047060986,-2.104241192421462,-1.6880562208635244,-1.463042324644684,0.5932190119661603,-2.526586229208897,-0.9689038686598459,-1.3402852412214468,-1.673336986072982,0.5220910793681207,-0.8206322610409127,-0.5324735667443518,-2.7432221880660324,-1.6793296402640603,-1.4820030546262317,-1.3904208494921309,-0.6712191483711337,-0.286550756421043,-0.9785524496878204,-2.665625615013213,-2.302191536797762,-1.2432511562686683,-2.152224741934044,-1.54104414753997,-2.367307235944811,0.7599285149178964,-2.3687046628587782,-0.2870882558170457,26.5,2
