Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,-0.2354398809928547,1.6135512753723797,0.17797198743900594,0.7018442013418158,-0.4548637748491866,-1.8004600446842804,0.5996923238844217,-0.5116494326174594,-1.844747278857211,-1.1048844227851482,0.18776847773717242,1.7043043454932247,0.18808998594384102,0.6723935968706902,-0.6163906541339211,0.10001416799394146,0.032739585000358784,1.9157523616734455,-0.3902544602209983,0.7603891681883741,0.13587697503005164,-0.3885909051229999,2.514646978279367,0.7177405222329077,0.17501939310351378,-1.764619543984292,0.9068270303566038,-1.4155430567791822,0.20640189882490825,0.43329379212145624,-0.8931461468267701,0.346666873010008,24.4,1
2,-0.2659271531702975,1.6064601242921668,-0.0015406301673137333,0.6575739207703469,-0.8534199631175576,-1.7015200429832893,1.1162589313703493,-0.3303358264334885,-1.4374724985249492,-0.12155126888285488,-0.1302628471001884,2.4104784764858267,-0.4304277211390657,0.7439023065410753,-0.6837485101453005,0.6970817618689776,0.25717551124158905,2.332846977409349,-0.7349560036540653,-0.8828438878312518,-0.548745349530311,0.8693437182655956,3.3474593588325123,-0.23917549044648057,0.789450677807242,-0.7700734120875712,-1.1481440292596614,-1.720000165477401,1.3664367827375554,-0.004021696227108873,0.8915576705672558,-1.6420544121539278,24.5,1
2,-0.21952491154244044,1.583629108550828,-0.008430750772789566,0.6034987877577593,-1.3607372500631119,-1.493302813356186,0.9113352570396275,-0.7692871720135135,-1.5978809034876298,-0.9149812501071862,0.543286658824075,1.9446332930424899,0.24141268702880767,-0.41626817224674406,0.4852813959185097,-0.5285966916382627,0.19848289804410846,1.850501255314153,-0.9133876022088019,0.26020417563443055,-0.972633888863734,0.6455085850038583,2.339245441623751,0.11120744843154254,-0.5212927277004012,-1.650758154323995,-0.33921891517536645,0.5214136996778955,1.3699293187919914,1.8086096543873,0.07867267350712082,1.2923809545819431,24.6,1
2,-0.1463780627736747,1.709327243366242,-0.09132709113677044,0.4180191862706553,-0.8218095109531993,-1.2751424468521981,0.6040118540256892,0.4596035303139447,-1.5957028216827744,-0.519742178715443,0.08708257139259606,1.6228045580773605,0.38649405748838034,0.5905785921234794,0.8672941136739046,0.19103279744054957,-0.5704566979149391,1.6424795633033547,-1.3756056706652087,0.5854292191052088,0.7212305843192279,0.8716295528133874,1.3353396875398273,-0.2946341829161685,-2.128925903549489,-2.1418819222806214,-0.12574363187782464,1.4034399265673296,-1.1056722462898898,-0.9322278017309963,1.44568633571314,1.696628108208352,24.7,1
2,-0.17119834386947946,1.5767871302245808,-0.26398389010644263,0.4952015090875036,-1.4330154080478634,-1.202067492370388,0.7088315478821452,0.2789111866663265,-1.9031248991594418,0.03686655984320432,0.940440384290807,1.9645467238669048,1.0232472573158669,-1.0065845784735312,1.1417715696161619,-1.352010239661083,-0.6044798349155748,1.5797611376655738,-0.8444217103792204,0.7769082337963495,0.6663438508158257,1.964378516432889,3.1246101726114124,0.13119351867366913,-2.003076375304949,-1.4524813820907903,0.0890504498493568,-0.927609525190207,-0.3742935543190235,0.21537350079793965,0.5601123973486196,-1.156409569826514,24.8,1
2,-0.07978785992292621,1.395953961437139,-0.5031805770248537,0.27471593752157075,-1.9635436104968027,-1.2907158116256263,0.5511275689815398,-0.32284736798843694,-1.1860538166249635,0.059329549332659,-0.1897143049903567,1.3698452493433961,0.31241157117617285,0.644190372053417,2.234804249722769,-0.057396870967603784,-0.5037365580083188,2.402948378553991,-1.6997533950133141,1.7161790165141357,0.1131580149947706,2.466430785867326,0.15096244632841244,-1.0390482886138108,-1.8700017093807684,1.1697239309182186,0.21383348926212722,0.6839593198901149,-0.9296076424018793,1.5963521825349438,-0.8513054581464781,1.0461420410119575,24.9,1
2,-0.08458918194663767,1.7980226992056176,-0.5515743556151097,0.12062915215126155,-1.3320461954338565,-0.8675646590476043,0.49833692999510065,0.809865972286194,-1.0765673051187805,-0.35398876035027405,0.29779156078856905,0.5666187140728053,-1.0931970622542238,-0.3795452594206739,1.5332343066735954,0.20090925327306963,0.6446264992503127,0.6304365042840713,-1.885654824056562,1.0448795049648085,-1.283104322534903,0.9031786325507575,-0.0258653109584318,0.5504319465608425,-0.3005251587100489,-0.10482692834775999,1.213500712207639,-0.19042354347115092,0.01927816771561551,0.12333091529731972,-0.48294003281841047,0.22446428296673923,25.0,1
2,-0.022567976289997373,1.633896546731549,-0.6114584890912258,0.07029994588460371,-2.568686458524863,-0.9197704739344105,0.28599491705669416,-0.1444885327859193,-0.6514800231677679,0.3900906256670519,0.24677499776197448,1.0019192664321477,0.23814994695972008,-0.2923099774780675,2.1905436308130937,1.1610885050627484,0.39237632895039404,-0.299657256547826,-1.0883215557525738,0.5813239849139491,-0.46307388286637613,2.0421307874639596,-1.515844658564753,1.6456033609229397,-0.24352707814366117,1.1917393364808166,-0.303660858612913,0.3084958318496821,-0.24642232097317526,0.2306886335687455,-0.34921701174767344,-1.1961529297367621,25.1,1
2,-0.03729594330780941,1.5475486877341171,-0.4549252018208782,0.12432577238343455,-2.643943859688184,-0.9096766132255237,0.7077962151931525,0.5086500600698001,-0.490191270921359,0.40156757457678666,1.077905157379878,-0.3948166947596459,-0.3434807512137109,-1.0101240937584317,2.5530525203582464,0.5011693316678698,-0.21013903728044286,0.08288468782822787,-0.1072090069498788,1.334699119426704,0.2496014959525777,2.0597314961973665,-0.34266247899851554,0.5304935005410981,1.8784260377075215,2.2296340209459564,0.5481267646395948,1.5916476780971576,0.7397659093507557,-2.0708007590245794,-0.9942936886662961,1.577214736088822,25.2,1
2,-0.0036026801971160687,1.450183240462376,-0.7042144843766825,-0.07004923968409751,-2.399618921639302,-0.42736904337917997,0.41227547795841574,-0.07779489410994644,-0.1917461567233289,0.08913441132756035,0.8350482507091269,-0.31504335282660245,0.8043417007995578,0.006359469224894618,2.3937995581721725,1.0222558148184808,0.7691343696964665,-1.0495044997856051,-0.06377670192886134,0.8004137242926539,-0.11681835271775569,0.9533968096595117,-0.18564627350226603,1.1790136648394516,0.806711205877074,1.4409889122547677,-0.8625126855274606,1.2250647785506865,0.8218045787095103,-1.5974943359333498,-0.17162210683283893,-2.5458246536354734,25.3,1
2,0.0842978102709403,1.5062912903734595,-0.8903184597969952,-0.22339537725774872,-2.172362111558089,-0.35570244269008344,0.2547083733440972,-0.00408865351072117,-0.05576209884140446,0.47536057895497286,-0.5499639460855661,-0.9740104407559057,-1.0733264699418206,-0.9351096938671971,1.723700209033021,-1.1070917490256542,0.6058101897917585,-0.9279820968163839,1.1532541094477886,-0.1021583242016988,0.7561981543674461,-0.7123638329663208,0.3666606980102111,-0.4267426337097767,1.6062584699796698,1.1415316957331807,-0.39360424478074757,1.7778226981304437,2.9148018472377997,0.1596998154434623,0.9896748208421529,-1.9501279522198764,25.4,1
2,0.15107367501461888,1.2851879848340588,-0.8087677819915623,-0.2860690953197461,-3.306458870561947,-0.2585711269731413,-0.14648728792122823,0.6659308666734086,0.570554121113092,1.2100462878291622,0.3514464203164623,-0.9023235191930862,1.6977553645358145,-0.131587472043725,2.1694309721493164,0.23226455743463834,0.5499576605445392,-1.7190442910771078,1.5404174980485663,-0.9207552349432908,-0.24753960583645387,-1.1258689125323087,-2.241003276985617,-0.8764842047163787,0.48296066289928746,1.4180791927100207,0.7867699926297769,-1.146233282917558,2.1676323209006747,0.22524326712659695,-0.9595350299929053,-0.2228172356958786,25.5,1
2,0.15578100007768794,1.1668029920910021,-0.574919558291498,-0.3610019655622731,-2.921936820020571,0.03539608322356199,-0.3054408375241388,-0.10004542304986372,0.726478597890915,0.6508475300150406,0.2431403222081893,-1.6463477950768324,-0.48702038074460974,-0.16501162074044215,0.5115370696974739,-0.2885929829758397,0.6277291684277365,-1.6429012887803416,1.7276624893553036,0.22026050559517896,0.1192618618395131,-1.7261428623602666,-0.2562561591360508,0.456539478775645,2.0027862550248874,0.3344943750165384,-0.7215401117678388,-1.3931621550443207,1.01396078498493,0.8509642788158239,1.1271885193400106,-0.283831742095232,25.6,1
2,0.1828759483416555,1.2154136701897982,-1.0554821867976292,-0.2582960837370255,-2.7133972364345076,0.11483602452710297,0.02272766439301588,0.39311305101260086,0.8983545144002947,0.5201701401163127,1.5225661982195582,-1.8155392016198193,0.10591152506637311,-0.10154488315554529,0.38281313534664546,0.26782417238080464,0.20957898405900952,-2.667242784716733,2.7533002622026697,0.5541810432300053,0.12049483753065157,-1.9302792949231498,0.42539158512291714,-0.05427690253079633,0.9637138948461651,0.0291460082092251,-0.0015608457404106817,-0.5303083119336799,1.1908768805915166,1.3229661423420447,1.4088204897367262,0.971432743392752,25.7,1
2,0.15725766615697193,1.2770919010376052,-1.2436965149809975,-0.37399987219478803,-2.328745631776679,0.7140465736741053,-0.08799245610086981,-0.7886468190178854,0.9335872317964083,0.41415226145943274,-0.35831789477958553,-1.84077760520819,-1.1432282697717049,0.35912219816886826,0.22232298183338445,0.46982565196556714,0.5790665481801206,-0.8266165874954774,2.691537545794528,1.2202956127069042,-0.8167480681977944,-1.1523087609429563,2.849702294393351,-0.0405466222279437,0.9444829096277494,-0.8638323805040411,0.7133711582823709,-0.9107945387759759,0.5163187083291314,0.3516221775969532,1.1396257172173767,1.0611014201793199,25.8,1
2,0.2035475733638147,1.1814198458285543,-0.9550481372099092,-0.5501743846817475,-3.430235542085726,0.6306485118021873,-0.405897773010754,0.4569332408920841,1.323254760339535,0.7850212558387466,-0.6898036486266118,-2.2620128116106573,0.04097914785058523,-0.12968796751377915,-0.3211763583546564,0.44636778870255917,0.610531738231982,-0.9068940594351832,1.540822713564786,0.18667389904966278,-0.18998931110927877,-1.3605312314023743,-0.7174677539877069,-0.7698553981326637,0.15535300579178338,-1.9805464115901628,0.6056064055529082,-0.7288805703750385,0.25225995452709615,1.4571727274207176,-0.4954421064788732,0.853930178234664,25.9,1
2,0.29736405067003235,0.9789495389595269,-1.4566031108256403,-0.6633821402650333,-3.102975993099226,0.5465235406558954,-0.4983998081874177,0.48065828226350443,1.8464203136866566,1.184357653639509,1.21511287161242,-1.7955061521600206,0.7479856860950418,0.1547933793732951,-1.7117035379308814,0.18964121174901186,0.4142281929506911,-0.4122249590729071,1.25131528040587,-0.9827088266669521,-0.6214938868841514,-1.2473703619879994,1.5174425927509096,-0.14392841618271512,-1.1066787974821073,-2.7095756407595695,1.004049622182421,-1.5462165594066575,-0.5434902795534916,0.8834382161366334,1.553872535547269,0.4464210029960797,26.0,1
2,0.3093890290527856,1.2535972302980714,-1.2445598348411733,-0.47111150920279166,-2.400351278522104,1.0849181035748114,-0.7974046016866234,0.03918760461094861,1.9630637842030727,0.6814611394609221,0.7258522768701214,-1.5823923876500148,0.9027620384302757,1.0867724663782732,-1.3331617425916553,-0.056386922184533804,0.01086539955907796,-0.9520483161368714,-0.04399073493909662,0.24833310424445001,0.5197364350959595,-0.45177326240069554,1.2534173909191166,-0.40523852710368113,-2.111153605038014,-0.5162418305358293,1.2440454057571484,1.7846427480974743,0.34631138077145585,1.4498177078280572,1.0004174122393206,-0.37655000267231864,26.1,1
2,0.35690559995144516,0.8969862447512222,-1.4313174788792216,-0.7648580322035701,-2.2978525750842613,1.4974980681877847,-0.4542842379031211,0.1727782361212376,1.8524437303865884,-0.0015734947746071913,0.47821407546796657,-1.9753100763874512,0.31170885492456496,1.017968247277165,-2.3244313271785506,0.13030672074391283,0.44948765218747216,0.7369175096807763,0.8601583274073831,-1.4092076795479525,0.06368023658580549,-0.22506290997035713,2.4100215175264412,-0.7021504281071437,-1.1929818222357085,-1.7303012116199032,1.4317693696641383,0.26147752544313424,0.04095279788124543,0.6531050207257204,-0.1537648653018911,-0.4579379762290273,26.2,1
2,0.3721782326037635,0.8087525222507923,-1.4674110358585084,-0.664436701426132,-1.6676504504359166,1.121486176015102,-0.4836712166476934,0.757005675535277,2.276924331493358,0.20652538680930874,1.1308267946315325,-1.5502147239588433,0.770366013679605,0.7754156546510045,-1.041954646046402,0.7485597931200604,-0.12714423705134145,1.3596012380163776,-0.44744253497021086,0.9501129068336995,1.8192914420609863,0.5930239116814103,0.8540529965658241,1.2992502078636596,-0.2117859067639477,-0.47318839230119314,0.02965175723103145,1.1097279804800586,0.19358367217619038,1.342251894462493,0.27001887537761293,-1.2142294129474078,26.3,1
2,0.49439965972318384,0.655967484414415,-1.3749798057283023,-0.7346430514874934,-2.7145630563159644,1.2714905796199552,-1.0036282947571926,-0.07573408281201609,2.247888368181241,-0.07357593504177166,0.5781354288454056,-1.155596795498333,0.6517164470054562,0.5477809249764231,-1.9918391747768784,-0.809573762357021,-0.07758116837142758,2.5331102300217165,-1.273417831404763,0.235982819245275,-0.4739327093787279,1.2161696786358511,1.437679130668725,0.6785172355282834,-0.26959354307652533,0.3131058554050985,0.6942563820756611,1.0840994806383593,-0.47682414091383307,-0.22546850151643252,-0.17126364990773202,0.09467594634803683,26.4,1
2,0.5366849038206013,0.7438174329292324,-1.5136602286886731,-1.0483492299255495,-2.2303321457553866,1.3466270157194644,-0.7409533987211342,-0.16226926330815702,2.368331485990832,0.859509757682118,0.23526317672451916,-1.0499124145790948,0.3589147605326479,0.7947231400477152,-1.8384977966884073,0.5408273566044655,-0.04867835949398933,1.5256572191763063,-0.9792290408891478,-0.5232874079299504,1.247351186506314,1.659028611091631,1.902690811886234,0.7534786751967278,-0.7281066718652277,0.04081756356944013,0.21856771748162115,0.8423669533678865,-0.4764826545826545,1.4179770965064316,2.1712184599016844,0.16854569358207638,26.5,1
2,0.5516022069342901,0.8007154775580053,-1.4883225230429304,-0.9736572440387062,-2.3134261500478916,1.7016692506209943,-0.6250332636846722,0.17058974412333766,2.018024859615946,0.3521351437157178,-0.11482817123463089,0.39958351493378985,2.3577494516718387,0.3052170362934275,-1.7952168570540206,1.2570219164823513,0.1721603575564281,1.2265061326303754,-1.2046972157220803,0.7179338647431684,0.24298676652169296,3.258699410500205,-1.4565568537659055,-0.6322536017848189,1.3032129751047754,1.8475268490033585,0.9314369891359062,3.074424316462272,1.1137584544183035,0.6052212610219267,-1.2408628495975522,-0.9619297066163146,26.6,1
2,0.5709178385578375,0.7424995731517794,-1.5455125495398645,-0.9961309429905284,-2.4861504563494115,1.7960451018334926,-0.9820557774444111,-0.5148769981379401,2.190288470247929,0.32467790904865107,-0.38718828534951116,0.3950880986600894,2.2377589373276905,0.6563473272579842,-1.7609636452935316,0.217849341332686,0.5261481986545794,1.610960163194558,-2.1096193183535914,0.521864686948765,0.5469924210870373,2.3376054312609376,-0.8972358006475861,0.5710850985364895,0.682190563774297,1.5126218845695314,-0.5011492923298017,0.047036659046572324,1.723868609425665,1.3136067799866766,0.43211375295889404,1.7864608090142167,26.7,1
2,0.6335260442725953,0.46495520149541075,-1.5928484158677043,-1.0535593962522927,-1.9727751353352978,2.048118620290583,-0.9775705541978135,0.26775388028157837,1.8643354784845396,0.054741314593619,-0.4838635478495285,0.2616841051731295,0.3098085975723713,1.271786353214534,-0.477629700519009,-0.5558887547243027,0.09470683626175211,2.136773283751678,-2.4435774624170117,0.872454341107408,-0.17904876624142588,2.5319637285193717,-1.3907923814556649,1.7548733132298815,3.0404761687101605,3.1076958340040397,0.11360977289630889,0.46032973304152797,1.8505008427663048,1.9077143085363026,0.9396874832650379,-0.45879695690273165,26.8,1
2,0.7001422461636837,0.6296080105106792,-1.4740380290958799,-1.1405352114422325,-1.5554468899263734,1.6104350772692586,-0.8846760212057241,0.16129008966185848,1.4512562681739867,-0.20873459256009325,0.1933645807050087,1.0329721513301133,-0.3407414691844647,0.6216518357619233,-0.492919540587536,0.21134929835529598,0.5640417382398435,1.0361686975370996,-1.0544277377384088,-0.3299839523421815,0.19641793298582289,0.6295591309896565,-0.7706401174612454,0.8388007244699441,3.6173694631108884,1.065593271324495,0.003976604194184745,-1.3553380177646686,-0.020558368491511603,-1.5889575201924788,0.18141696144618855,1.8289548501092063,26.9,1
2,0.7317135144661338,0.5093454355885606,-1.3937398329645085,-1.1141600450931477,-1.8067117494519855,1.5747933163068164,-0.8513944237546386,0.12754557075226858,1.9827624491050324,-0.8234551458559211,1.458634030984817,1.777265443757063,2.0438294635482697,0.07362527897613722,0.24036589847986753,0.2217834326955145,0.047992870296135845,0.9272249647675097,-1.0046134225142551,0.3753756640590478,-0.8062434307535665,0.8041150827698479,-2.128992510801342,1.161212712694827,1.9427484322985207,1.1770530675567625,0.43567827758620714,-0.6093834272144645,0.1558275336579902,0.11282766436043506,0.8105265418400546,1.8918126432172373,27.0,1
