Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,-0.3536744789072748,0.45143628505191075,0.6138862651580063,-0.9024069384496471,-1.3595063423588991,-0.7276450413216099,-0.06202764956279598,-0.11748961802680148,-1.0057241384823166,-0.17928274904863667,0.700985839728409,-1.5587963645133969,0.36552363824471457,0.45575860485594083,1.2002433261510363,0.5465040134054523,-0.048289589984862935,0.6190533137524195,-0.3784460180756737,-0.958031738370098,0.9844039374050604,0.9742317981834037,-0.5742194861971452,0.5531137289887514,-0.19979612439991382,0.48098845120255007,0.39207131661050765,0.630834495510052,2.0302079532531567,-0.7787436831842988,0.7791030861154624,0.6658736462031061,24.4,1
4,-0.3210702252619262,0.5843115195648525,0.7899094316620305,-0.831789668634972,-1.5569280911121244,-1.2760469747275112,-0.6050591065257204,0.3251273307192562,-1.3135793368468738,-0.032201877049460995,0.644632897575345,-0.7617052078057008,-0.7193147552944434,-0.5345931487613155,1.9179577682769622,-0.5273855606505632,0.5315893450389252,-0.24516446514636187,-0.37885085021024933,0.1680155934732723,1.3009429353761044,1.290218777704952,-0.31996504665377035,-0.14976003022960735,0.5401457029742686,0.31257305013129727,-0.09015342729149624,0.5365074687874848,0.28138430422302046,1.6389995059809255,-0.7914513998893795,-1.7959516741259176,24.5,1
4,-0.2374101599939476,0.5138137147079365,0.7485526070353645,-0.8197214781401502,-1.6715785835070844,-1.0585382362992122,-0.553563969225363,0.2716212212844713,-1.220809341918033,-0.22341184791336616,0.40007612880924853,-0.5590647341621843,-0.6662110177495719,-0.09720093863910331,2.269574764271923,-0.7289141014829315,0.5720649837058972,-0.7180989124586487,0.6077294566838876,0.4880905661451127,1.7646420165292387,1.1776896445456024,0.5011177620903559,1.2330163542915527,0.31268830402461223,0.8000298533392284,0.23006413974486817,-0.606434678940881,0.15230371942204723,0.7318970422534604,-0.08478409356910033,-0.8970894085739803,24.6,1
4,-0.135389998234914,0.6630077854454091,1.0872386782847936,-0.8075568793805941,-2.2686820427563803,-1.47623171983386,0.16494100035778186,0.01578191847941776,-0.6019645641920733,-0.8536073910140296,0.4405498327434688,-0.188972011121674,-0.7392041649904858,0.08013595920226596,2.441019023000885,-0.6727806836746868,0.7048452733941813,-0.11548567877979414,-0.8198030407601431,-0.2595412212758991,0.9695642351170206,0.4840103226882303,-0.05021693364491103,0.44326072106520686,0.7953343996061644,0.769332596869274,0.32298944824346104,-1.1493761583210438,-0.39496506071031295,0.8532689805673507,0.6632159334168293,0.0324053431835814,24.7,1
4,-0.1347264564512351,0.6422511780317904,0.7087668866476552,-0.6179173874013589,-1.6713715911849218,-1.6522195136366706,-0.46637993788542104,0.08478991071350726,-0.34783016628058383,-0.7934116776858234,-0.5519161924594783,0.2819682317789173,-0.059057536828758334,0.07426630763566094,1.3598696778434847,-0.6789646440081288,0.5301105020699947,0.3566978325134201,-0.32994217407856224,-0.09529902199229726,-0.3317240076486153,2.075494933750753,-0.44442688302513295,1.578515087929031,0.5586939066028705,0.7218634360062577,1.044739710091338,-0.5446007671536066,0.6908131481072277,1.4864409248061383,-0.516683467302193,-0.6193920291305315,24.8,1
4,-0.11348994973943029,0.7208824898046426,1.1086994192282325,-0.6695592697494103,-1.894880635629063,-1.886008501718805,0.2578528417293349,0.092268406680358,-0.009194677315147448,-0.44037199202379806,0.20353362875958256,0.4649871169805249,-0.4985996823013442,-0.17268030669969203,1.6714854777848998,-2.1902927543320274,0.3384358867901711,0.039943349298352554,0.39076899837929224,-1.3443042314963047,0.03681755954766521,1.109860482785566,-0.23348283305802098,0.7404857408905674,2.117480937557526,0.9951434415343644,-0.09039517928572963,-2.0170723181281907,-0.8069334389846883,-0.6826339519075915,0.37495508145157075,-2.2642901222373326,24.9,1
4,-0.027106954712209915,0.7621470496084858,0.9575483975113909,-0.7238477607181374,-2.192464034335003,-1.6513340173799556,-0.20336890136405578,0.04603520371525406,0.3238887318680381,-0.6065037535993361,0.332281149907919,1.3995041531177355,-0.25903855661842695,0.5304247599213198,1.138833729301167,-2.089852135332899,0.37713154487596806,0.5721519081980839,0.6285848540536791,-0.41610880786835236,-1.8772516439416425,-0.5581230471241925,0.671887673247095,0.5060874292055889,1.9012154968700938,0.3680829691788474,1.747490065338649,-1.4394463099895238,0.3147272455327992,2.0821372760600383,2.1062369926659437,-0.8493824670141055,25.0,1
4,-0.02696836498942218,0.8638752319434176,1.1789867481634246,-0.7256575415991897,-1.1295475461389477,-1.905308864565444,0.1967039845888353,0.2106947775488146,0.05031128672890179,-0.783793290651482,-0.0844489038021349,1.3438515258927293,0.15305912082784162,0.6046665384989167,1.3748737164042328,-2.3617046142315012,0.4500902702961376,0.3821996456567109,0.574270325477962,0.4435795367102081,-2.111795821073469,-1.3468805306912122,0.8689927060116333,-0.15886248467275932,1.6212001179882,0.994581389516897,0.5501191865627736,1.6125795034645802,0.7026418844499442,-0.5810175023780866,0.29486974350610284,1.1849692641781495,25.1,1
4,0.0022455219716873004,0.7686468963229182,1.4273515448184797,-0.47238846150448627,-1.49624864533355,-2.0884139265088137,0.14190559962100457,-0.30231952271272644,0.48823018264759693,-0.7875734709574812,0.1985755120100636,1.6359087005144626,-0.6116334328529791,0.6537903955096551,0.25992203505409944,-2.3126688057593454,0.44139731745380373,0.02829388348194113,1.173861676389207,0.6730908908319023,-1.644624700528777,-1.4653997140659363,-0.6933991059797061,-1.2650956020916078,-0.3430514991734611,0.634040898159027,-0.03391306482877459,-0.30782216708943216,1.7461792513306122,1.1077120047734765,0.5709043742074051,1.249578204492263,25.2,1
4,-0.01598909744788941,0.7949520330958634,1.2075329635741077,-0.322450866696285,-1.4495183612962805,-2.484636337928831,0.725108480637045,-0.11414352341827369,1.01322520160558,-0.8309981020699795,-0.7531285826942739,1.1760541685935728,-0.1546826290067217,1.1977364822558698,0.08240771867618966,-1.20334178925444,0.06420591786742127,0.5214519168283116,0.7189245482635014,1.0893209961800276,-1.3011121891216575,0.34931688293256963,-0.16857956254208264,0.7851863862215906,-0.7415937415310385,0.2741268058954133,0.21940993793516517,2.2546075106517103,2.137225261886212,0.044247824723783524,0.40298031015483243,-0.5365939253298257,25.3,1
4,0.09377663310436793,0.8330870619425961,1.1673613765469228,-0.24771810446955833,-0.8414152258692302,-2.1400860839806746,0.30869105652771217,-0.11515767999358029,0.8224263275478111,-0.00031997796451942173,-0.5649357892701552,1.9440767536672483,-0.8057419575202678,1.1553245042370424,-0.4180166486776701,-1.326016228494628,0.11296763229340376,-1.271127489738181,-0.1586039900078116,0.45522113957091703,-1.4986566907949777,-0.7232498025052643,1.143067711464812,-1.5189887079033713,-0.4356247107487331,-0.8524160907011495,-0.5206337366150918,1.2695716410274993,0.4106891304712465,-0.2953128834060955,2.6222679454074083,0.6502542738496493,25.4,1
4,0.18036130725017285,0.787208900257158,1.3004452163621314,0.0345482206384672,-1.1923079530759957,-2.084938584226431,0.49329845219383006,-0.6872623591304327,1.0176665005252217,-0.1352253336354717,-0.7591026825872061,1.7214228389056117,0.16236625874941712,1.261997296880302,-1.264850037177542,-0.1481831751003967,0.29865264146921894,-0.6185928038828719,0.8645611357279306,0.6079763554494206,-0.1475370250800822,-1.5349881573102304,-2.0395368918442447,0.03299115449869748,-0.7913869644090282,0.8830135865194784,-0.4107826192493407,1.6447650877573607,0.7515226758125131,0.955624703921774,0.5064833713968349,1.493168457176586,25.5,1
4,0.17580761349702712,0.9733084948631412,1.1415001781718104,-0.29739717323961323,-1.5261133958766526,-1.6945232194424928,0.4126627975145495,0.07065505191664813,1.553229723127434,-0.07116144993248152,-0.8017599041953277,2.403495922709293,0.5057600220500246,0.7212978601456753,-1.1557699713345801,-0.37352481952825106,0.011019489000698011,1.2182544986834907,-0.23672091010548435,0.35212083095180546,-0.28442623506617853,-1.3048454467047754,0.5545910583314535,-0.740594428581919,-0.7675962440487999,0.8550985352889441,1.106960740530881,1.9344123847924204,0.417214556586374,0.30050119805817366,-1.2240330095044807,1.162792472175422,25.6,1
4,0.1851971460107277,0.9697715285058135,1.501525368246588,-0.07887371845919657,-1.0165566509632569,-1.8316882382119635,1.096156953767491,0.07357677622516447,1.2904496557324183,-0.9371885444900694,-0.13747676513370286,1.7165003429115464,-0.16442364696156303,0.5771730469853801,-1.0438663934159083,0.3478816343096227,-0.3728892221619952,0.3337688575180944,1.0134364801535805,0.598428789460543,0.4798343640885804,-0.630546988359209,0.38346817087378066,-0.7502600838039685,-0.5821418036644158,0.29940899918344266,0.9636473186842344,0.327900945935677,1.1629945194536748,-0.04352696713911661,0.9624316378161533,1.7637487937387895,25.7,1
4,0.21308147554373366,0.9300638639573405,1.3716518790264567,0.07972121180079145,-0.8942514733557491,-1.66749770044441,0.15296027608049362,-0.19696026438646919,1.6350974949534023,-0.2222475116672917,-0.15503323402044455,2.1191816860176447,0.31823938332840446,0.2612466744421914,-1.680341712438193,1.6539212400755456,-0.1648889838889015,-0.1425389199955328,-1.2636189217365001,0.7447361515660849,0.6850435421462089,1.0881636740792546,-0.37042683597471904,-0.6652011189019261,-0.37018789967438287,-0.979069164509902,-0.2767784873577615,-1.278918152561299,-0.729464105511541,-0.18869334928711973,-0.40421138627675524,0.5049228122084167,25.8,1
4,0.1850376414604332,0.9631306231758532,1.5977047159236566,0.1673888051255622,-0.536768539726779,-1.6498322969479613,0.5520358491237282,-0.2161388488930821,1.8253759541835395,-0.0659167931271103,-0.029211739366389124,1.822388577133991,0.6320324482068401,0.34573949925161546,-2.6824955663053007,1.9281380996379651,-0.3942811507380439,0.7044421586309504,-0.016241818293638036,0.5767866078534329,1.6546538495788359,0.6357092783921184,-0.3852212934706296,-0.09692594467668088,0.13766288329468024,-0.43492127346496134,-0.6180435636222861,0.4281252339216506,1.1149873087006303,-0.410931858599623,-0.10469395363932854,-2.5569726030725057,25.9,1
4,0.3122769759671372,1.031029019899105,1.605263648893552,0.2171612808653578,-0.6124358295103195,-1.2429923597532868,0.5095110835343007,0.18793782652274177,1.785122732289302,-0.08731277125321665,-0.16194571282911754,0.5639845141596643,0.284144070073925,0.19223164590484873,-1.602578762355807,2.0369663122503905,0.052664891077737315,0.16524944087621912,0.8270535832916439,0.8132100449049824,2.5352256391052848,-0.18846210434116434,-0.10007637512229835,-0.6318255542161654,0.9210075447371804,1.254227694004374,-0.44965524969236076,-0.6027823655680835,-1.5652199880552735,-1.157172615856433,-0.8520861648143545,0.35979651445340877,26.0,1
4,0.3718517708857515,1.1073909335540677,1.5051410624295998,0.3506160470251424,-0.05262273782072627,-1.4193521141431549,0.8645580204938763,0.2077597120334046,1.4593411604992124,-0.1815723513236675,-0.4286772078223267,1.0879186709201745,0.2619493948578979,0.09772242502223735,-2.4470799252858977,2.2580888577558147,-0.06745547625070564,0.08883783371320143,1.6137958434711428,-0.07398832670009203,1.6977181492766173,2.3710024172656827,0.6707038843497622,0.09691408728341767,-0.1624896360022999,0.08195909611640463,1.0447624020719173,-0.8133727448590004,-0.30771479582527983,1.2718196499759982,-0.6637974686670549,0.6419992052013959,26.1,1
4,0.3543402443111708,1.033636958694262,1.345565308419547,0.4652643819525768,-0.3857407279900416,-1.5889777379597196,0.6818871319727764,0.27320717599095523,1.8276694219705227,0.6520803624206951,0.3126520530943141,-0.014019468821499417,0.11005420778676563,-0.060639305186923335,-1.441760145488126,2.0588007672850157,-0.4787652159624287,0.11972272897662208,0.3717472818204088,0.06353946833128146,1.2734753608789446,-0.1001015162015434,-0.3061674945842643,0.08055027493575663,1.1631565319919857,1.3924651517484068,1.1055628384646103,-1.3679859409054067,-0.2049792174550982,0.012557548199520319,2.0884150982309717,-1.4673152785672905,26.2,1
4,0.382339762985151,1.1090482044251242,1.5560641426247017,0.515158110010107,0.32327804769683965,-1.0580774652902725,0.8970782295238897,0.013065783668054554,1.677933568250662,0.8397287054255768,-0.46030619925075345,0.5895703392744557,0.3775566408117593,-0.7609124447841624,-1.332261235936264,1.931585888400845,-0.24344212152395114,-0.13035943618219079,0.08384980558885916,-0.07252963859848396,1.535881479240697,1.6509500624694076,0.5052369804227732,0.2360547549788748,1.0893345594236137,0.47703928367113435,0.173200445055807,-1.3636956046476336,1.5188980510852723,-0.29309524167213374,0.4039965022136837,-0.49143815209419817,26.3,1
4,0.4972394325178252,1.1419719347204862,1.6416184884890586,0.6272830894979338,-0.3268094929802761,-1.3148531240027965,0.7233117593057342,-0.4860504267435869,1.5892552791092769,1.1804135566900864,0.27348987300435496,-0.2424603448740792,0.884563964044046,0.007768200013925204,-0.5552760164807392,1.5752830344667077,-0.7834634457266454,0.4242204765416906,-0.38641191187408436,-0.8942267407870089,0.4078430440133433,1.0213589229859819,0.2125598103091068,0.022804668103532308,0.6939630274475147,-0.11036524328175676,0.2842831411441349,-0.40270272316891176,0.4164554992874186,1.1386843966255615,0.44207171001777984,1.594001734178581,26.4,1
4,0.4970469590156693,1.1951254407902598,1.1371840211078323,0.6798283783128759,-0.28376432959275727,-1.0733112236017037,0.3801927396330235,-0.09963788400075627,0.9410070799125724,0.25436683838225493,-0.3101229275958729,-0.48385583596972864,-0.0779997232861947,-0.5702225453386908,0.28817790202262883,1.8369987232547818,0.6792007277660876,-0.2541362378038855,0.40267014419798436,-0.08397787444216935,-0.5431246521572926,0.39732732220871136,-0.2934914756380492,0.323620943842686,0.4191271057263213,-0.7976746357225334,1.1265046208111749,-0.420787047120703,1.3377433165403567,-0.6714920007448004,1.5544879866739507,0.10206982838266074,26.5,1
4,0.5169702084251014,1.190177238846643,1.2313739181907397,0.6895859051399607,0.09714104410927783,-0.6886862331250296,0.880366963860616,1.0529299652402102,1.1612987122880989,0.4567314109516286,0.9348506426399281,-0.6753514894493917,0.7240803639937395,-0.26573335913057106,0.8912336423170344,0.34809737624659404,0.4060974650882727,-0.5586395430550426,0.3377343905961996,-1.1350702734631755,-0.5754965640428671,0.9912447861277518,0.39957104496392315,0.31721957716902366,-0.35278063979106655,-0.5672385613818118,1.1358364759759842,1.2879556267588514,0.14573056191314532,0.606004084119971,0.19711088419629297,0.383125260206281,26.6,1
4,0.6300791655314743,1.197477514777149,1.37212370538259,0.6245629491499209,0.7735451347058963,-1.0378916061869239,0.9031094694962781,-0.12948014014348308,1.0433665806200427,0.9090404744252679,0.4053371623803,-1.1753012991408678,0.12306099540797898,0.015023317582715238,0.613363751576275,0.4906460305014029,-0.9505811682494438,0.7317216902987116,-1.0408774445685574,0.06926363260188567,-0.9692348651320037,-0.4272152941979971,0.14409820417123193,1.2703949830738201,-0.1360881084900416,-0.2422127617235037,0.5540710139965148,0.49247331190948307,1.585918053461251,0.6523180704412181,1.3236741361274607,0.7393392188410016,26.7,1
4,0.6562525349133258,1.210029761251565,1.3443654903111635,0.8409158673910693,0.5158948212928656,-0.3518000345031996,0.43163777004892445,-0.2216337772178148,0.5370241960856994,0.48567795477536324,0.7859050096541053,-0.9482317248582669,-0.025982408452697316,-0.47251176006449847,1.842659900610397,-0.09658557554511903,0.46451849004295853,1.0279157917025525,0.17538022367637773,-0.616856030278318,-0.47431518569417047,-0.6579517794277175,0.8035771029970492,0.13547977626772695,-2.951522041609512,-0.1248528861407731,-0.31136664367964545,1.5982629458742867,0.5137014868563228,0.4039925236556918,0.29671171811132274,0.5196187123326197,26.8,1
4,0.6320942440444974,1.1929341174878179,1.545466724088156,0.8812677283406598,0.15667471483197581,0.13735729077144113,0.811495670869197,-0.638652547574219,0.10432143821710607,0.8114866840742636,0.9041194304714112,-1.2026160548494147,0.08197047799012132,0.18758345870117038,2.5662671452951717,-1.5020420851783138,0.4417963838623567,0.4131231668384652,-0.08026672456375666,-1.167182732126996,-1.9721960812333938,-0.6084419595987055,0.0927986333239329,0.027358943498189528,-2.6075256235357753,-0.26922420808567915,0.16868562831615647,-0.014184453571687544,1.647295980851819,-1.6948454082455215,0.05698925570522975,-1.1693672376409787,26.9,1
4,0.7501708978785293,1.0619976106386797,1.384752738298362,0.88790360824505,0.993927280454769,-0.17101000458471655,0.6257274066944143,0.6632606690046536,0.2597239913500696,0.9391546377065911,0.7360508017253562,-1.3615634682357207,0.40259320801821774,-0.2137164722163133,2.9440293684458134,-1.004370418114178,1.1839418247440578,0.142596497623437,0.06692976012390955,0.5418397372626481,-1.4954567385938982,-0.6952882231932426,0.8279738167449843,0.5375250670546297,-1.207266478746249,0.18706568855953554,0.016025392345428574,1.486189956305343,-0.3319881316283536,0.6084575457562591,-1.0256152434694754,-1.6673449033189547,27.0,1
