Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,0.527970374,0.992398262,0.909505427,0.89446193,0.758358002,0.831677556,0.781371117,0.732685208,0.771433532,0.76659584,0.702093899,0.743846655,0.641772747,0.705601454,0.715601981,0.758489966,0.661365569,0.663027763,0.675400376,0.607615173,0.580778658,0.575463295,0.537726402,0.541849911,0.685635686,0.627096891,0.53034234,0.527799726,0.654346764,0.670499861,0.573239326,0.577921629,23.5,1
5,0.520853698,0.983529925,0.898614168,0.910272837,0.74244529,0.815065384,0.790748358,0.740196645,0.768845081,0.755205393,0.70442152,0.770328283,0.62005198,0.716121197,0.733231604,0.747223616,0.652645469,0.668547511,0.664978445,0.59212023,0.584706306,0.556015015,0.53993839,0.543262899,0.680725038,0.621574044,0.521889806,0.53408432,0.645522833,0.666942239,0.572346687,0.591086328,23.6,1
5,0.532692075,0.992341459,0.896702468,0.906981051,0.745379984,0.811293483,0.780493081,0.751158178,0.756064296,0.762156427,0.694214463,0.775917292,0.631593883,0.703056574,0.737523973,0.751194656,0.662901878,0.678810537,0.665486217,0.593787074,0.579523206,0.558443308,0.536458611,0.546026886,0.68293643,0.624991536,0.524601281,0.527415752,0.660761595,0.665181279,0.565030694,0.572386801,23.7,1
5,0.512050152,0.98846823,0.900711954,0.904956579,0.750949919,0.806774199,0.782153606,0.752732754,0.751370311,0.762279809,0.691859782,0.767588615,0.648849249,0.693113863,0.7383039,0.746466875,0.654306293,0.687171459,0.654254317,0.605596125,0.578378797,0.544043303,0.532216549,0.536294937,0.66934067,0.627776861,0.517399788,0.534659147,0.652003646,0.667777717,0.586579144,0.578365922,23.8,1
5,0.514788628,0.98504734,0.913014293,0.901706636,0.751209497,0.798590779,0.764692307,0.746815681,0.760269523,0.768176377,0.701631844,0.766024113,0.630529583,0.700344145,0.736873686,0.737070978,0.662854493,0.692490935,0.660318613,0.593682587,0.600227416,0.55192703,0.527294517,0.539117694,0.66205579,0.635825336,0.513539076,0.537568152,0.654364169,0.665718198,0.579892874,0.583714187,23.9,1
5,0.514206111,0.99663198,0.892934859,0.905955315,0.741291344,0.786678255,0.765260458,0.74026531,0.744045794,0.756220698,0.698519528,0.762027562,0.651078522,0.699555278,0.749855042,0.735405087,0.650069952,0.706269264,0.663979471,0.600681484,0.586101711,0.54462111,0.523209155,0.535125256,0.674471796,0.634576201,0.514394879,0.52225101,0.647453189,0.66196543,0.577249944,0.571939349,24.0,1
5,0.516126871,0.992079377,0.907201171,0.907263815,0.759533942,0.78509748,0.763841271,0.749468744,0.757609427,0.765522897,0.692126095,0.762563825,0.647322774,0.696578979,0.746447325,0.750922203,0.657690406,0.717043161,0.663000643,0.591216743,0.584256232,0.53828609,0.5316239,0.533447087,0.677818656,0.637950838,0.522013366,0.533091307,0.643547714,0.664080143,0.584110379,0.57467097,24.1,1
5,0.521864831,1.0,0.899000883,0.892019689,0.755827546,0.78731972,0.767687976,0.748594165,0.750318408,0.772555709,0.695208311,0.761870682,0.662371457,0.705620348,0.737889886,0.736501336,0.647921562,0.713491499,0.671889424,0.592247486,0.588383555,0.532821238,0.514508963,0.54500699,0.665800095,0.641222119,0.510913372,0.531045496,0.628275573,0.669344246,0.56592679,0.577740908,24.2,1
5,0.508179486,0.994314969,0.902531862,0.897722304,0.76195097,0.774277151,0.748314857,0.749043763,0.742685854,0.762293339,0.685756803,0.76068306,0.666672945,0.718784153,0.734705925,0.740915895,0.645747721,0.715257525,0.659615576,0.603743315,0.582563877,0.535666466,0.52708596,0.538670003,0.679046392,0.634783864,0.505747378,0.522273302,0.629397631,0.670143008,0.574126422,0.583417296,24.3,1
5,0.499572307,0.998900712,0.889090836,0.887222528,0.761342227,0.769117415,0.749083877,0.741518378,0.741162181,0.764431238,0.679238021,0.737436056,0.665974915,0.71900028,0.731391251,0.731705904,0.653639495,0.712623417,0.658440769,0.590399206,0.588793635,0.540029049,0.516097128,0.537117243,0.690736771,0.638347924,0.506196916,0.523928702,0.628854156,0.668929338,0.576539278,0.582956254,24.4,1
5,0.502549171,0.992933989,0.898186386,0.894391418,0.746914685,0.768920362,0.744905233,0.750298142,0.752889156,0.756565213,0.682407975,0.754105449,0.666544497,0.710114181,0.721916556,0.738935411,0.647475302,0.717750371,0.686258495,0.588775516,0.577333331,0.55654496,0.524840117,0.540234506,0.690427125,0.641269922,0.51949501,0.531874299,0.633851945,0.651632965,0.568599343,0.580633461,24.5,1
5,0.501257837,0.993686676,0.894160092,0.88599968,0.763748169,0.768100441,0.739255846,0.739386916,0.748270214,0.763739049,0.701448441,0.745775163,0.682305455,0.714942515,0.71987617,0.756727278,0.651589751,0.707167923,0.679241717,0.607102394,0.591296196,0.546306908,0.528171659,0.549093425,0.68167448,0.636252642,0.511041105,0.537549436,0.637953639,0.65746671,0.581870973,0.569725215,24.6,1
5,0.489815742,0.989736974,0.89348495,0.870090961,0.763682008,0.762237132,0.749136865,0.742397308,0.762395561,0.756256342,0.687321126,0.717385173,0.678533792,0.709530652,0.729599953,0.76201731,0.663452327,0.70081377,0.681470931,0.601430595,0.582616448,0.549180031,0.528553128,0.536525071,0.685500383,0.626346409,0.537388027,0.53657192,0.64303869,0.649501443,0.578719258,0.570375144,24.7,1
5,0.4991045,0.994514585,0.882929325,0.886099577,0.771942317,0.759555638,0.728658736,0.762275457,0.76130563,0.749519706,0.690900981,0.724745572,0.672429144,0.723036945,0.706569791,0.753801584,0.662136972,0.701693535,0.674127519,0.606261849,0.584603965,0.562831938,0.521767437,0.538170278,0.686632574,0.61692673,0.523486614,0.528526187,0.651137412,0.67214793,0.579939723,0.570476472,24.8,1
5,0.498318046,0.991977513,0.88947624,0.873706281,0.768168747,0.751225412,0.725405455,0.757280588,0.775857091,0.761293888,0.688045323,0.725727379,0.679421246,0.714069188,0.696474373,0.751188576,0.659630954,0.701483905,0.67016691,0.600964725,0.58729881,0.564047337,0.524452031,0.532458603,0.684897959,0.626225889,0.529666662,0.526673317,0.654722691,0.666139722,0.575451374,0.574602723,24.9,1
5,0.505937636,0.989902258,0.875571191,0.867337942,0.765133381,0.753761292,0.726405203,0.747691929,0.793682277,0.750721693,0.702067137,0.717895925,0.679391026,0.712763369,0.701675653,0.764769077,0.671476662,0.677144527,0.688065469,0.606459677,0.57981354,0.560392857,0.531508684,0.542742491,0.673205853,0.623998702,0.539726913,0.53632921,0.655370831,0.664539754,0.584119201,0.562249064,25.0,1
5,0.495431185,0.983557403,0.89228344,0.871033013,0.768945277,0.743031681,0.734053671,0.75006175,0.783708811,0.75595504,0.709854424,0.701298892,0.675255179,0.717372119,0.691199601,0.77283287,0.6547997,0.677655876,0.690409362,0.598212481,0.585019946,0.574366927,0.524315059,0.549682438,0.684432268,0.621580422,0.525590897,0.537178576,0.659069836,0.663417518,0.572207689,0.581958532,25.1,1
5,0.500072658,0.988669097,0.870380759,0.858222783,0.78430146,0.748192489,0.730953157,0.740089118,0.805218101,0.738308072,0.694024503,0.69637996,0.668458998,0.726197541,0.696849704,0.758639693,0.662046909,0.682495415,0.670581639,0.59323889,0.592629015,0.581689417,0.52854985,0.531110585,0.660830796,0.626704693,0.512027919,0.533950865,0.653334022,0.657167554,0.56991452,0.578021348,25.2,1
5,0.493139744,0.983722687,0.870640576,0.853383362,0.784870565,0.735588431,0.717367172,0.758173585,0.798236966,0.743492723,0.701730847,0.699683368,0.671133935,0.723299921,0.700822949,0.755896688,0.659372091,0.670209706,0.679703414,0.594875634,0.581825435,0.571712554,0.533795059,0.544806302,0.671296239,0.626624346,0.514305472,0.525982082,0.656915069,0.657522976,0.576282442,0.579019606,25.3,1
5,0.488638967,0.987644911,0.869849443,0.854859948,0.789397538,0.751040757,0.708651006,0.747506618,0.817418873,0.743759155,0.697222769,0.693313479,0.662147284,0.716864288,0.682100415,0.768601894,0.659914434,0.664015651,0.67977953,0.585946918,0.584274173,0.558468878,0.518508792,0.535151184,0.670830607,0.624824166,0.519631624,0.538746357,0.636743009,0.657258987,0.568044305,0.568754911,25.4,1
5,0.492790878,0.974271536,0.87003094,0.833535433,0.802827775,0.731920123,0.739252388,0.743515611,0.817367971,0.74495995,0.706489921,0.68356508,0.656587243,0.720298171,0.690235138,0.770152509,0.654896498,0.671959519,0.671684623,0.594357073,0.588676572,0.552693784,0.524630964,0.54108268,0.667706311,0.649295688,0.507649302,0.520942092,0.647360146,0.658565342,0.579654872,0.576484084,25.5,1
5,0.496860594,0.97410965,0.872321606,0.834691823,0.794992268,0.74708128,0.73236692,0.74652499,0.8342309,0.747471571,0.712931097,0.687316537,0.655827999,0.724333644,0.715387225,0.772155285,0.661433339,0.672752202,0.663183689,0.604181945,0.580372453,0.542738497,0.514941275,0.54243803,0.670944631,0.646421134,0.505251646,0.533388436,0.633116901,0.649900734,0.576853931,0.576233268,25.6,1
5,0.496379822,0.984051883,0.868676186,0.832799196,0.813387275,0.746770203,0.731512725,0.763604283,0.83454746,0.733650148,0.701613307,0.693629324,0.65204823,0.716739178,0.710138798,0.754272997,0.653862357,0.678607106,0.658478916,0.597347796,0.587610185,0.534431398,0.507088661,0.543458462,0.676909387,0.647877574,0.502174079,0.534418464,0.62947166,0.661744058,0.577995658,0.571781397,25.7,1
5,0.48544395,0.977879941,0.873765469,0.822421551,0.812546074,0.738303542,0.728891969,0.75609529,0.840063512,0.741954327,0.710003138,0.704778075,0.646886528,0.710846961,0.719953477,0.75652957,0.661411047,0.678550184,0.647190392,0.592372298,0.582747102,0.541460037,0.508294165,0.535553277,0.685924888,0.645901084,0.506854892,0.537206709,0.642662048,0.662917912,0.578052759,0.583099067,25.8,1
5,0.491460741,0.962283015,0.85751754,0.829802096,0.811432302,0.741932452,0.722050846,0.759626448,0.850687325,0.738526523,0.700187385,0.711581171,0.638416469,0.724731028,0.716632426,0.759601951,0.657435298,0.691872358,0.664404929,0.593123615,0.598688543,0.516053259,0.522819877,0.537800133,0.673106372,0.633347452,0.507638454,0.537937403,0.647176206,0.675218582,0.583323419,0.573384345,25.9,1
5,0.481027633,0.975309193,0.865686238,0.814994514,0.815111101,0.759456158,0.727660596,0.746261418,0.851775885,0.734072626,0.704912424,0.696748972,0.638806403,0.719202161,0.718818665,0.744944215,0.653819442,0.706960797,0.667913318,0.605914354,0.577179193,0.531668246,0.527653754,0.545217574,0.690680325,0.628185868,0.514273167,0.534056365,0.640837908,0.671140492,0.577094138,0.570603371,26.0,1
5,0.499725401,0.97392118,0.855961025,0.816100895,0.815733194,0.747354686,0.737192631,0.748438478,0.856682718,0.744208038,0.699738681,0.715035498,0.644033313,0.705981135,0.726149559,0.753175139,0.644017816,0.719061971,0.660420656,0.60390085,0.578190625,0.543532729,0.526124716,0.526788533,0.689346015,0.62377435,0.526465476,0.544730425,0.654384375,0.670946121,0.571279585,0.570658326,26.1,1
5,0.49284932,0.953429878,0.848283529,0.819191575,0.824766457,0.755568027,0.749647856,0.745657504,0.858637929,0.742415786,0.703180492,0.731742859,0.640450597,0.70942229,0.729764402,0.734773278,0.648018956,0.710643172,0.671449363,0.611899257,0.587828815,0.538868308,0.526815832,0.539824367,0.686981618,0.614019215,0.535177946,0.517282724,0.66119796,0.666123688,0.576066375,0.571152747,26.2,1
5,0.484517127,0.969399452,0.851805031,0.793805122,0.823055685,0.762057543,0.734758854,0.742599785,0.845226347,0.742935002,0.703768313,0.729966164,0.642097414,0.711565495,0.744108915,0.744041324,0.649716377,0.714363694,0.666650653,0.596647441,0.595575452,0.542093694,0.530661941,0.534226,0.683253527,0.613794029,0.523119867,0.542760193,0.652438343,0.654535115,0.569268882,0.584751129,26.3,1
5,0.491164446,0.958313525,0.8464275,0.803900182,0.831608236,0.775742412,0.753195167,0.748162687,0.854433835,0.738733053,0.703389227,0.736087918,0.638516307,0.709004879,0.740449905,0.74648428,0.641119599,0.713017166,0.658387423,0.59371227,0.591772497,0.560444534,0.530587196,0.536089599,0.681337953,0.620423138,0.520340323,0.527355731,0.657976031,0.64488703,0.570038021,0.584854484,26.4,1
5,0.504888773,0.962350368,0.836765528,0.788272738,0.832171321,0.771915853,0.765977204,0.744794726,0.858403683,0.746949494,0.708005488,0.749994576,0.634134591,0.715246201,0.743188083,0.736951649,0.653826416,0.707587838,0.681497514,0.603161275,0.584536016,0.554581523,0.52657181,0.546749949,0.675713956,0.62268883,0.519648433,0.536720574,0.662982225,0.655356526,0.571915805,0.56983906,26.5,1
5,0.498822331,0.948151469,0.83786881,0.777564168,0.843316972,0.779556394,0.741220593,0.743447602,0.851160467,0.750436127,0.712602913,0.748956084,0.636072814,0.703110218,0.745917857,0.744232833,0.651603997,0.692820132,0.695753574,0.602545679,0.560324967,0.567597091,0.536656559,0.534654438,0.684434772,0.630193412,0.528178513,0.527837455,0.652591348,0.655233264,0.574852884,0.577408791,26.6,1
5,0.49236846,0.944512188,0.845102906,0.788294315,0.834109068,0.773320019,0.763914466,0.751283705,0.839585125,0.743564487,0.699560106,0.76693517,0.651619315,0.708512485,0.75818342,0.737273991,0.647188246,0.699354351,0.691714466,0.602805555,0.582678199,0.566229701,0.529959559,0.523592591,0.679282844,0.633070409,0.505315304,0.531502903,0.629673421,0.670037627,0.578919709,0.582034767,26.7,1
5,0.498273253,0.936168969,0.836637855,0.770190835,0.846057892,0.788080394,0.770175159,0.746456921,0.842820108,0.753799319,0.704880059,0.765491784,0.63672787,0.694285631,0.738294721,0.742331028,0.648725808,0.698656678,0.681123018,0.6074543,0.579912066,0.577344,0.538144112,0.533913136,0.675012171,0.642548621,0.50470978,0.530530035,0.631988049,0.664821267,0.576457977,0.573429525,26.8,1
5,0.500120103,0.940246105,0.831750512,0.770792603,0.846747518,0.795147896,0.766089857,0.749809086,0.833932102,0.764714003,0.703454792,0.776277304,0.660147488,0.703786433,0.735959113,0.748795152,0.653755903,0.69002974,0.690264583,0.602715552,0.588469505,0.569836259,0.532586455,0.537984908,0.667482913,0.640104115,0.510050118,0.524415493,0.641512334,0.654293239,0.572705865,0.565470636,26.9,1
5,0.511170924,0.930013597,0.821839273,0.776023328,0.857980013,0.795333505,0.759460926,0.740197897,0.816209376,0.753331542,0.695168078,0.784006417,0.654974818,0.71461457,0.719883919,0.758435309,0.661837578,0.693668425,0.683096528,0.602724075,0.581623435,0.573257983,0.527150154,0.542147398,0.665826917,0.641181886,0.515262008,0.539124668,0.640568733,0.666299224,0.560091197,0.576051593,27.0,1
5,0.504399657,0.936861396,0.82627362,0.754953861,0.848525882,0.802880168,0.768678963,0.746858299,0.823782384,0.764651716,0.704257846,0.764196754,0.670966327,0.708845854,0.722685993,0.758727491,0.658756077,0.681653798,0.680078924,0.602304935,0.575702786,0.561327338,0.523682773,0.538795054,0.672357261,0.650053203,0.503634512,0.531599343,0.640978515,0.669784307,0.584533691,0.572771847,27.1,1
5,0.498427033,0.937162757,0.821683884,0.760581315,0.854242325,0.807819545,0.770900965,0.742016613,0.802306235,0.766162395,0.701743424,0.762579858,0.665722311,0.710660636,0.719696224,0.76100862,0.658962786,0.67477113,0.686454356,0.600125611,0.589411557,0.54294461,0.517075658,0.533497095,0.679448903,0.634888887,0.50816077,0.528923213,0.641298234,0.683639765,0.575456977,0.582734883,27.2,1
5,0.506895483,0.926236987,0.821320117,0.741615117,0.849797666,0.809993267,0.785593212,0.744313121,0.810403824,0.767073989,0.697672069,0.762129247,0.681366146,0.715788007,0.709573805,0.765772641,0.658568799,0.66831708,0.673259914,0.596227109,0.593072832,0.538335562,0.517250955,0.535182714,0.68538934,0.632874429,0.524540484,0.532181263,0.631818891,0.667240918,0.577088594,0.571894825,27.3,1
5,0.514709175,0.923642159,0.819742858,0.761824489,0.838581979,0.810149133,0.789601386,0.740468681,0.801693618,0.757415593,0.696735144,0.756397903,0.670550406,0.708438694,0.703313887,0.754149973,0.656484306,0.662810147,0.673706293,0.596593261,0.591558456,0.543334305,0.514306307,0.55372566,0.690931201,0.643122613,0.526241422,0.535322309,0.657052934,0.660524547,0.572106302,0.573939383,27.4,1
5,0.501729667,0.913980305,0.812191069,0.753840864,0.845352113,0.813409209,0.783045292,0.743232489,0.786517084,0.756312966,0.68570441,0.734140515,0.677113771,0.721893132,0.704501629,0.767930865,0.655583501,0.671599627,0.653613031,0.57584554,0.590327382,0.524089754,0.520845532,0.537986994,0.687370241,0.63297528,0.538545847,0.540123343,0.641355932,0.664419651,0.570885479,0.578283906,27.5,1
5,0.499672651,0.921876252,0.815546155,0.754570365,0.855098784,0.823597133,0.798183918,0.741670787,0.771165371,0.770406246,0.68638289,0.753880322,0.684616804,0.712629914,0.694684148,0.764559388,0.670258701,0.673223615,0.667258441,0.591378391,0.58499831,0.540329397,0.524287045,0.548507214,0.701998234,0.633147001,0.536144495,0.532540679,0.652214885,0.659703672,0.578793287,0.57479459,27.6,1
5,0.509770334,0.906957924,0.813190401,0.744125724,0.844765365,0.828539968,0.78961283,0.752650559,0.762117386,0.764555097,0.696709394,0.73635751,0.675398111,0.724615097,0.698783875,0.773278236,0.653535724,0.678602219,0.646411836,0.59563452,0.593001187,0.530022085,0.537845492,0.536552191,0.705519915,0.626519859,0.519990981,0.544207156,0.638049126,0.659736216,0.575232983,0.567096174,27.7,1
5,0.520014524,0.911125362,0.809491277,0.740976632,0.841129839,0.828651488,0.789267838,0.73287946,0.764461577,0.758264661,0.678952038,0.722071528,0.672974885,0.728358507,0.705557108,0.776890993,0.661076546,0.685217559,0.663742483,0.601192057,0.588889718,0.549635231,0.532856524,0.544477105,0.684322119,0.623486638,0.523909569,0.52542901,0.647925615,0.662155092,0.587064803,0.573828995,27.8,1
5,0.50939697,0.89512825,0.818966985,0.744974554,0.849012017,0.83499223,0.782051027,0.739413023,0.750390053,0.766564786,0.678075671,0.715107203,0.672645569,0.715802193,0.692370176,0.766845167,0.661158562,0.679375887,0.666912794,0.594601035,0.589090526,0.541924715,0.539324105,0.54435569,0.687135816,0.618487358,0.516999543,0.520690143,0.642102957,0.653385341,0.577369869,0.571706593,27.9,1
