Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,-0.34711192813688224,0.505083303567562,0.7787056779650957,-0.8763755898967134,-2.2651435576985963,-0.9254375376901085,-0.06454289227319344,-0.14011227262657847,-1.1952399078021128,-0.16503694340135178,0.6511955716563155,-1.9219398188532915,0.40819933809348885,0.49942446714437,1.250026308912078,0.5702013890235167,-0.05897205520523372,0.811507409261645,-0.42734340547997973,-0.9947981807472145,1.2324548383993068,1.2787112897584096,-0.6078334443878323,0.556685235573567,-0.24308940962308354,0.5364877142442718,0.43278766950613873,0.7606966784144278,2.381477036819009,-0.7816135668351419,0.9210216011187851,0.7310336197120202,24.4,1
4,-0.3151126575554499,0.6537489395219106,1.0019884698920294,-0.8077953863833685,-2.5940781043091214,-1.6229091153069501,-0.6295944632217485,0.3877306775283756,-1.5611064559242676,-0.029643116185054105,0.5988453181988462,-0.9391551086704643,-0.8032963569800456,-0.5858120847625863,1.9975096861540944,-0.5502539265174475,0.6491858019908942,-0.3213823034852435,-0.4278005442389419,0.17446353813781493,1.6287555893083916,1.6934545971358625,-0.33869532655409856,-0.1507270446175444,0.6571884236535002,0.3486395583512386,-0.09951580246365721,0.6469517002572839,0.33006976352085615,1.6450396678308128,-0.9356192377164063,-1.971696973818554,24.5,1
4,-0.23300493337657582,0.5748734362661236,0.9495279475001462,-0.7960753218390337,-2.7851031963913,-1.3462759495650838,-0.5760111802375271,0.3239219536749779,-1.450855149484635,-0.20565954446218576,0.37165915292515306,-0.6893066973750344,-0.7439926396604166,-0.10651368173533135,2.363710843934185,-0.7605210994782523,0.6986153291142958,-0.9413447518931428,0.6862515741356797,0.5068220475316386,2.2092979402816826,1.5457564073766108,0.5304524536298162,1.2409780551095373,0.3804438922410717,0.8923419809187727,0.2539561520029028,-0.7312739700016452,0.1786554967655166,0.7345942832084172,-0.10022804812360966,-0.9848753157519546,24.6,1
4,-0.1328777905687987,0.7417971785880547,1.379146236258791,-0.7842616300781102,-3.7799680321457974,-1.8775091841232794,0.1716294151488633,0.01882073073088275,-0.7153970384869364,-0.7857797553046283,0.4092580533261998,-0.23299568891214303,-0.825507899609634,0.08781372045920383,2.5422661662206965,-0.7019536379047322,0.8607688403807106,-0.15138838919272973,-0.9257262767426931,-0.26950165053345704,1.2138758159164107,0.6352794736684738,-0.05315655855936912,0.44612289660181914,0.9676732731121598,0.8581026953060705,0.35653169374598137,-1.3859841719286297,-0.4633024025544881,0.8564135103401335,0.7840248765136196,0.03557641222260187,24.7,1
4,-0.13222656102958008,0.7185739327160047,0.8990603476755005,-0.6000925877427948,-2.7847583158192637,-2.1013349526114125,-0.485291806178087,0.1011162286965747,-0.413374284228052,-0.7303671928229032,-0.5127141806377459,0.34765668219704365,-0.06595263594632768,0.08138170233658078,1.4162735480040822,-0.7084057456391707,0.6473798142152484,0.4675896688083645,-0.37257258776073615,-0.09895631836396139,-0.41531209161705385,2.7241553894793595,-0.4704429744743392,1.588707706074783,0.6797557876761401,0.8051562647944407,1.1532352539324495,-0.656711066982339,0.810338490849602,1.491918866522024,-0.6108006023939303,-0.6800034806272889,24.8,1
4,-0.11138410495414736,0.8065494987685122,1.4063688697896002,-0.6502447787087727,-3.157158249777321,-2.3986737554387196,0.26830886392397074,0.11003471088540111,-0.010927295911397728,-0.4053800374483539,0.1890768546519251,0.5733123810932318,-0.5568123070409255,-0.18922466683229566,1.7408143637806628,-2.2852677020720993,0.41330356719675,0.05236111847922822,0.44125858523376466,-1.3958946768699707,0.04609487800524002,1.4567284008188932,-0.24715057227151235,0.7452671259131112,2.5763121909646354,1.1099689170481024,-0.09978266024628522,-2.43230232880836,-0.9465500576451444,-0.6851496448889806,0.4432555018976827,-2.4858653193078997,24.9,1
4,-0.02660397590785986,0.8527177862458682,1.2146360268812586,-0.7029672327039282,-3.6529772816232646,-2.100208755868616,-0.21161558087360716,0.05489929341584902,0.38492139464831737,-0.5583109707244608,0.30867957824760595,1.7255382548747216,-0.2892818857355072,0.5812443259686095,1.1860696011266754,-2.180471801103675,0.46055935225420835,0.7500250825111101,0.7098016079818892,-0.4320778409330954,-2.3502830327637696,-0.7325548629831724,0.711218982442061,0.5093552826165058,2.3131847731707107,0.41055453679458315,1.9289657794945507,-1.7357675183560757,0.36918174165196554,2.089810521900066,2.4899012748016967,-0.9324999463815493,25.0,1
4,-0.026467957764720332,0.9665349695361795,1.495527310428024,-0.7047248076068218,-1.8819973600207376,-2.4232204495752976,0.20468039941071306,0.2512641083416991,0.05979180116129874,-0.7215130827368927,-0.07845058925652247,1.6569205683554646,0.17092911449209067,0.662599149137963,1.4318999152016503,-2.4641122818231924,0.5496577683834102,0.5010196010220263,0.6484693320430088,0.46060281560894534,-2.6439278415061005,-1.76782501224258,0.9198622518735644,-0.15988827445222573,1.9724936144096148,1.1093420121787994,0.6072487086313282,1.9445415250680838,0.8242138497406096,-0.5831587109258154,0.3485821172132019,1.300926047124905,25.1,1
4,0.0022038555444391875,0.8599900507046959,1.8105743938029166,-0.45876167277995145,-2.492976953540254,-2.6560981413626212,0.14765992092003413,-0.36053122052875497,0.5802308766045151,-0.7249928899493479,0.18447090758701348,2.0170165539927676,-0.6830430000242105,0.7164295230470169,0.270702927485138,-2.4129501944151164,0.5390417889336969,0.03709001401384003,1.3255313106513547,0.698922140947297,-2.05903856384485,-1.923385339997021,-0.7339896625841577,-1.2732644415842151,-0.41738640654245796,0.7072002484472852,-0.03743491469853206,-0.371189752167746,2.0483053386478,1.111794226743338,0.6748981876581773,1.3718573833820227,25.2,1
4,-0.015692414282909475,0.8894211926443562,1.5317377638725103,-0.31314926389989284,-2.415117219798385,-3.160023918326877,0.7545118811046103,-0.136121886685266,1.2041544497254946,-0.7649670002592869,-0.6996346718334667,1.4500324655645187,-0.17274217087112645,1.312490643197144,0.08582577728883901,-1.2555208065670076,0.07840934110569747,0.6835632483975372,0.811813706748186,1.1311259344009292,-1.6289674917497772,0.4584899022408991,-0.17844796043399777,0.7902564074518029,-0.9022876962723996,0.3057571614042487,0.24219551821940638,2.718735986519325,2.507010612157148,0.04441089007059946,0.4763857018314222,-0.5891030554912849,25.3,1
4,0.0920365756432673,0.9320880472799712,1.4807806979038067,-0.2405722858310203,-1.40192525686949,-2.7218161102379965,0.32120858597083635,-0.1373313193564401,0.9774019836052201,-0.0002945525182694072,-0.5248090095306492,2.396976673054069,-0.8998141277903545,1.266015207962549,-0.43535489598265187,-1.3835146253434862,0.13795796257734433,-1.6663013558331425,-0.17909653154044655,0.4726911889717294,-1.8762894168613844,-0.9492891625006723,1.2099812021873306,-1.5287969586991486,-0.5300190585337549,-0.9507728489985944,-0.5747012137584123,1.5309228287490977,0.4817470702551694,-0.29640119222228245,3.0999305030139563,0.7138857923812851,25.4,1
4,0.17701464158320096,0.8807578945364382,1.6495955869009162,0.03355162283430124,-1.9865657073852154,-2.65167811233501,0.5133018755810981,-0.8195948939632615,1.2094326542630178,-0.1244803298256576,-0.7051844378550132,2.122452409111781,0.18132288152006176,1.3829082343520365,-1.3173127388849177,-0.15460865830727685,0.36471960241169077,-0.8109037339999255,0.9762673732605135,0.6313087010743176,-0.18471352408678907,-2.014722461387551,-2.1589283605400884,0.033204181439387,-0.962870478791309,0.9849008629917632,-0.45344212883382407,1.9833527619909304,0.8815520559007067,0.9591464425546357,0.5987424950269237,1.6392844923565024,25.5,1
4,0.17254544317317455,1.088972876691373,1.4479761489887104,-0.28881828366618173,-2.5427361530285086,-2.1551378855153467,0.4293964171278808,0.08425969939173233,1.845915872982664,-0.06550696175277688,-0.7448117630248524,2.9634239747207163,0.5648086324221564,0.7904048231179137,-1.2037083145897007,-0.38972151293562557,0.013457184330718347,1.5969909700594174,-0.2673066039568338,0.36563419352890575,-0.35609618801309584,-1.712652581451852,0.5870559974284664,-0.7453765154109268,-0.9339246111762803,0.9537648097450836,1.2219178981794188,2.3326262058728044,0.48940153364338235,0.3016086272341824,-1.446998301414794,1.2765791149046588,25.6,1
4,0.18176074970364395,1.0850155903333194,1.904662795414217,-0.07659848190083719,-1.6937374083667232,-2.3295878577115188,1.1406064985564603,0.08774400242828756,1.5336182841036508,-0.8627195510677186,-0.12771193879662243,2.1163831487038682,-0.18362047439375925,0.6324715285010992,-1.0871632662549509,0.36296639408566067,-0.45537855677918637,0.4375324303086721,1.144378262634817,0.6213947275639428,0.6007434155638516,-0.8276136687814432,0.40591582960545786,-0.755104582664106,-0.7082845465332743,0.3339565621471669,1.0637214700750475,0.395401903665001,1.364217265323623,-0.04368737592835464,1.137744598662063,1.936342836665321,25.7,1
4,0.20912767597695173,1.040589213785433,1.7399201888227118,0.07742152796301711,-1.4899584508885741,-2.12076614059016,0.15916286834539625,-0.23488501132094528,1.9432105726971376,-0.2045877263638843,-0.14402139063576,2.612874752895238,0.3553945409762106,0.28627650643649777,-1.7500379320966257,1.72563817518922,-0.20136518582320304,-0.18685206445849864,-1.426885704834809,0.7733169362165857,0.8576613684194222,1.428250625513035,-0.3921110742781245,-0.6694963841464028,-0.45040292073600036,-1.092039895847194,-0.3055217544312164,-1.5421933923106972,-0.8556768845653379,-0.18938873593335742,-0.47784102619240504,0.5543327224145754,25.8,1
4,0.18160420481476652,1.077585504374788,2.0266648801486493,0.1625602115671306,-0.8943377179305767,-2.0982988294897327,0.5744210943355537,-0.257756436950818,2.169344558513721,-0.06067904533058439,-0.027136861028652533,2.246939530751698,0.7058236459085416,0.37886452026304307,-2.793758530759536,2.011745560278366,-0.48150273785688974,0.9234423246362078,-0.0183403539983736,0.598921982635072,2.071594865990831,0.8343893443017536,-0.40777157740236303,-0.09755180448000973,0.16749268349235608,-0.4851050358777697,-0.6822269883595675,0.5162581401422659,1.3079037877673416,-0.4124462549896841,-0.12376461411433318,-2.807188643351835,25.9,1
4,0.3064825700050783,1.1535526954480027,2.036253275193618,0.21089692190096535,-1.0204108877580194,-1.580869412218366,0.5301719347474277,0.22412530084649449,2.1215061350488043,-0.08037489922480093,-0.15044288353085172,0.6953726090568867,0.31731852386989445,0.21064920398960196,-1.669049576366025,2.125292755677484,0.06431524610138345,0.216622934839883,0.9339136307879548,0.8444186563308926,3.1740538478399203,-0.24736271281849964,-0.10593469788926652,-0.6359053103477792,1.12057819430185,1.3989478271587388,-0.4963516568310506,-0.7268697995401532,-1.836036280495708,-1.1614371137177564,-1.0072990054774422,0.3950048929258997,26.0,1
4,0.3649519342533851,1.2389891765034728,1.9092492501858869,0.3405019752693967,-0.0876774545650658,-1.8051682496759225,0.8996161481849159,0.24776389524560968,1.7343352191576777,-0.16714461389994184,-0.398228728146686,1.3413645687890257,0.29253257083033557,0.10708513130589101,-2.548578459025793,2.356003563830444,-0.08237775617060349,0.11645614146548058,1.8223074852396395,-0.07682778122049345,2.1255105427857828,3.1120186845219084,0.7099658962961013,0.09753987052248705,-0.19769907851969315,0.09141601638686424,1.1532603024605497,-0.9808118448354198,-0.36095598924883004,1.276506653542319,-0.7847123420580944,0.7048229127354021,26.1,1
4,0.34776534003628695,1.1564705520443295,1.706829758553826,0.45184309851621524,-0.6427024999622636,-2.0209024479724365,0.7095378917562775,0.325813284346915,2.1720702007861616,0.6002660626136873,0.2904447150075941,-0.01728550051862295,0.12290328195651436,-0.06644910783539532,-1.5015606200290519,2.148073991101053,-0.584676091781298,0.15694267272821263,0.419779154234115,0.06597792637761256,1.5943667131552188,-0.13138653360272212,-0.3240900862233145,0.08107039552266407,1.4151977948040848,1.5531359319720943,1.2203748248868111,-1.6495964770013958,-0.2404449744235432,0.012603826202243111,2.468833010485984,-1.6109014157059227,26.2,1
4,0.3752453180767099,1.2408433913155659,1.9738444267487487,0.5002975634538251,0.5386302102977231,-1.3456899292341025,0.9334550629740439,0.01558160349928847,1.9941185526683483,0.7730038699498438,-0.4276111464308081,0.7269190106304395,0.42163722054271224,-0.8338148489812133,-1.387519979473315,2.0153428512285334,-0.29729559174730724,-0.17088616760286537,0.0946836794621047,-0.07531311295676132,1.9228941376320392,2.16692627734326,0.534812804902046,0.23757898239830585,1.3253795374041704,0.5320828686460046,0.1911871993624949,-1.6444229416861937,1.7816996648705752,-0.2941753778714594,0.47758699964908824,-0.5395285024997882,26.3,1
4,0.4880129849917819,1.2776796559535237,2.082368853308473,0.6091881214205225,-0.5445141332217485,-1.672263766535422,0.752642302099939,-0.5796395549317536,1.8887299813078713,1.086617905958385,0.2540641823268359,-0.2989448794691486,0.9878387793415251,0.008512464956868476,-0.5783074266571575,1.6435900786179523,-0.9567786677654205,0.5561040579645,-0.43633853826223074,-0.9285445348855189,0.5106116643811346,1.3405671916610968,0.2250027467620083,0.02295191995796093,0.8443360107666529,-0.1230998310919871,0.3138057616642227,-0.485602208001214,0.4885111433145515,1.1428807603379807,0.5225978454275412,1.749984947156769,26.4,1
4,0.487824082901207,1.337149728100765,1.4425011673781614,0.6602176586718671,-0.47279436884893816,-1.3650646119171472,0.39560968713371136,-0.11882318286084634,1.1183277525118336,0.2341548516633795,-0.28809523056522474,-0.5965768325518727,-0.08710636491198309,-0.624855104928833,0.30013077459098153,1.9166542201716408,0.8294512922100494,-0.33314326142545586,0.45469742707740374,-0.08720069844473151,-0.6799816416518241,0.5215051834533755,-0.31067203190364917,0.3257105942551512,0.5099466318180749,-0.8897150045067833,1.243491397798668,-0.5074093305657067,1.5692013147688195,-0.6739666325860848,1.8376477258545907,0.11205801060219175,26.5,1
4,0.5073776496121177,1.331613500138686,1.5619796633606848,0.6696937142790088,0.16185169822043052,-0.8758887309487055,0.9160661496901195,1.2556718867939411,1.3801305076564339,0.42043953709352344,0.8684492098771102,-0.8326840816695503,0.8086183611218493,-0.29119305674593854,0.9281997041853457,0.3631914909726261,0.49593301863582673,-0.7323119321464326,0.38137160316545,-1.1786309344849706,-0.7205106540984658,1.30104139620487,0.4229613420933341,0.3192678933638976,-0.42922372849240586,-0.6326898670146326,1.2537923600926242,1.5530913007990457,0.17094504343891967,0.6082373750614533,0.23301586836930333,0.42061650490109753,26.6,1
4,0.6183878313816611,1.3397813138613042,1.740518693600205,0.6065464478024238,1.2888434013686796,-1.320017038354735,0.9397308718198627,-0.15441157270059944,1.2399755836684858,0.8368081264003544,0.37654650095650727,-1.4491042046239178,0.13742864103643054,0.01646268945566427,0.6388044904711836,0.511921305696277,-1.160865626496534,0.9592026405537297,-1.1753647564083916,0.0719217672490884,-1.2134634510159756,-0.5607341300777577,0.1525334996058394,1.2785980411603557,-0.1655766749676794,-0.2701606880018391,0.6116109307906153,0.5938527700112587,1.8603155507014817,0.6547220411005844,1.5647896843717213,0.8116882661241975,26.7,1
4,0.6440755449538785,1.3538252228832899,1.7053078069700371,0.8166583255714595,0.8595589402503079,-0.44742826405936664,0.449140831381927,-0.2643094150643629,0.6382194938520447,0.44708598880208883,0.7300830245409099,-1.1691355914048154,-0.02901591257790271,-0.5177827285658113,1.9190886580697084,-0.10077369604713543,0.5672777517315628,1.3474789045346642,0.1980403504330939,-0.6405291517249951,-0.5938335101300226,-0.8635833587444636,0.8506173163517979,0.13635458173303308,-3.5910794202806624,-0.13925914298978495,-0.34370186843821215,1.9272777928486537,0.6025827515687889,0.4054813466969124,0.3507596190487785,0.5704667098819903,26.8,1
4,0.6203655194245296,1.3346979960414895,1.9604017575532482,0.8558461735770194,0.26104381413927513,0.17469450863629024,0.8444021018728739,-0.7616252513388686,0.12397947053806815,0.747005959364298,0.839900802560463,-1.4827823153981203,0.0915407140820074,0.20555567773984942,2.6727092560496293,-1.5671732728978764,0.5395291355084578,0.5415567664033728,-0.09063764390020401,-1.2119757749309013,-2.4691516462191125,-0.7986000912230055,0.09823092786582868,0.027535602730718776,-3.1725433429009997,-0.30028887316105457,0.18620352182165154,-0.01710443356203592,1.932313162775635,-1.7010913775328262,0.06737020616602551,-1.2837972630090053,26.9,1
4,0.7362512206119981,1.1882014789762863,1.7565384356874276,0.8622906310805101,1.6560334483151957,-0.21749488909566073,0.6511008701331554,0.790971672551156,0.3086656346378487,0.8645294185347776,0.6837699072257123,-1.6787587558398696,0.44959686279974004,-0.2341924740846998,3.0661400772529603,-1.047921686675606,1.4458495644805869,0.1869275420799504,0.0755774674674995,0.562633953863012,-1.8722831381144065,-0.9125886696483267,0.8764421775862365,0.5409959162053082,-1.4688658073704253,0.2086504227241414,0.01768961898579771,1.7921337074952721,-0.38942912754453474,0.6106998783754977,-1.21243749448084,-1.8305052121103356,27.0,1
