Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,-1.8791388562837383,2.3635669473227456,3.0864415203608315,2.3102973193072978,1.134138180606481,0.9576925124863858,0.30879674585615063,5.209753420864472,3.2935606992163535,6.104459092625302,2.9217831834458887,6.437948124615361,2.135074275274104,4.576493996120581,9.178874449288806,16.078525203501727,5.768604189396042,14.381310880419685,11.14166848687715,5.460603724881021,3.704464641474042,0.6482786448729133,-5.511930053283716,-2.835768468328536,24.227908222827995,17.570241520791278,-2.9353821055892295,1.6392175661116573,30.744652486080835,22.218752408731017,14.090569946457911,7.0193481643606175,24.8,1
5,-1.8860659176265637,2.3235757086442868,3.2611157227174004,2.1048051563292796,0.8788816258239016,0.6962108771762561,0.18565211009349292,4.778734758851721,3.889448402559648,6.944309349032101,2.663940861759485,6.4997340347173465,2.783634657131997,3.9229145281711686,8.427463548504734,15.828631464073005,5.556519296387143,14.354284305327893,10.717567300365603,4.886506756436225,4.000790107332267,0.8012040129280944,-5.136111740931485,-3.5662937055289796,23.952093972977277,18.973688317578713,-2.043327524959096,1.3388499383528898,31.341221009614355,21.236124020718144,13.336476093221936,7.700783872552653,24.9,1
5,-1.8189528158594186,2.2908639771586734,2.890123684054306,1.999212281303356,0.673559591870854,0.7758108843489588,0.22349501493769433,3.95130745842072,4.619396353985766,6.190196606292723,3.9299948065998502,6.006894288400752,2.7808315666250616,3.827745079750769,8.814599424407069,17.12739602132103,6.559024351735786,11.216326822121106,12.63414126885045,5.482044124440008,3.1777089580176905,0.3413857153564344,-4.148245634803266,-2.250980820859785,22.092978581051717,18.637557011403967,-0.59118783496983,2.9041608745235257,31.449067546199934,20.974452990568675,14.792769946844484,5.660620933015578,25.0,1
5,-1.9114932957506627,2.190851596475267,3.3360128950276198,2.0604799321484055,0.9314086420142242,0.43901375177157914,0.513008218993028,4.155804728845568,4.210979237030125,6.563490294110334,4.633122477952076,4.962429552563933,2.397206369277277,4.163635578669482,8.034857597968495,17.898572912761544,5.147649133567543,11.282252558640755,12.88512484293113,4.58822132139254,3.7502059600334245,2.0996476507199353,-5.155286553167351,-1.3633591637568188,23.87804629448539,18.272585585521785,-2.6316408904575526,3.041851079728932,32.06455938139409,20.79091391341789,12.791499996146197,8.915569622435596,25.1,1
5,-1.870611351997986,2.2714259651984436,2.75164096822769,1.848074622782284,1.9701508323514383,0.6010089383801526,0.3956461874909778,3.2952435206566184,5.0917926081854255,5.3047352825432865,3.2038114110272593,4.6528771758241145,1.7668188628399615,4.806841523610788,8.455399767173656,16.54121538652979,5.760982136514112,11.906190755431203,10.761976395275193,4.049188533905532,4.586900061613454,3.0209866334987363,-4.562455008887522,-3.7387056808603014,20.125269859914887,19.04595032966916,-4.589379188264558,2.518608814399543,31.11015497123721,19.768746896154408,12.406221434400821,8.265357658276777,25.2,1
5,-1.9316762338124758,2.1934569273029796,2.7585729854042804,1.7678326041254835,2.0086469465376147,0.20537385028245667,-0.11861654428716531,4.855793510967422,4.80591255106405,5.674555493554951,3.89963059829482,4.860763318129259,2.014935689820718,4.595659960827631,8.75113191065556,16.278889447718388,5.534611659786384,10.32225412019545,11.738734161717497,4.226577201514638,3.39893716339976,1.7656659969743425,-3.8281742966775285,-1.9870186695973469,21.78933843444027,19.03382420731967,-4.260627439689486,1.226794253294664,31.706019315823525,19.826875334271776,13.476105001406463,8.43021642406401,25.3,1
5,-1.971318931757146,2.2552819744969024,2.737465253635507,1.7923157481545668,2.3148661319704456,0.690414648914476,-0.448544726733399,3.9353165486939026,5.591418728620698,5.69356003956205,3.4925884042143664,4.459901041619062,1.181368644576871,4.12662432660409,7.357597127063585,17.493945596628873,5.580510275490312,9.523684771437063,11.746884647138431,3.2588919467038195,3.6682006752584218,0.09930455788844864,-5.968110192423926,-3.2219116505790084,21.715300137304308,18.76213761129084,-3.4918278626097794,3.2960031032466444,28.349511760671092,19.783700549789753,12.09200397142508,6.735038475194653,25.4,1
5,-1.9347490342336398,2.044480770762229,2.7423076631833805,1.4387358197959432,3.223331067438324,0.0902274935496083,0.70979236133983,3.590923433033909,5.589334272917205,5.779212528086691,4.329335657247048,3.84642639308599,0.6656407112450179,4.376889295217817,7.9630717628893635,17.642237902187933,5.155841171084229,10.547848989446525,10.880083692184135,4.170376082180124,4.15228897516763,-0.627336138297134,-5.111062777071737,-2.4632712303251223,21.21851822457349,22.455426344542236,-5.221407507733099,0.40976454250658767,30.116138498574337,19.99735185943527,14.042711727725788,8.01148396457318,25.5,1
5,-1.8989031076061729,2.041929001768404,2.80342351032899,1.4579098218004265,2.6933118755868977,0.5661286426365137,0.449160571797077,3.8506096250179844,6.279877444730056,5.958365996314599,4.910920627937084,4.08250862203065,0.5952161695888256,4.670998769444668,9.835163869354837,17.83377240337511,5.709055563040393,10.65004574861025,9.96980545066717,5.235185822438826,3.239167095721054,-1.8799420138737617,-6.467529552754708,-2.2899214896204048,21.733430641205743,22.02159317710284,-5.567495437402138,2.427433791590201,27.74614954095734,18.58027545465641,13.572121675264047,7.970062592343066,25.6,1
5,-1.9031377318002296,2.1986459624616175,2.706162307036343,1.4265283381385654,3.937610010250205,0.5563640909103821,0.41682720368491866,5.324420853497396,6.29284069366914,4.972486412454184,3.8890177075036214,4.479777423409134,0.2446193925431504,4.117506179531731,9.444518800495931,16.12360855471432,5.06832157491966,11.404890010458574,9.466019338085122,4.494507631254326,4.035028938111629,-2.9251676328234457,-7.56682283175085,-2.1594078786661846,22.681862830298147,22.24140187729961,-6.011724631017813,2.594411003636987,27.139603706924955,20.517223438287193,13.763944840702719,7.234851896807452,25.7,1
5,-1.99946053794183,2.1013591666467533,2.84194632876136,1.2544575090654912,3.880708437166984,0.29059982906484744,0.3176251848483041,4.676452685378645,6.518725060730437,5.564821987222602,4.646550123358945,5.181377358055613,-0.23416015331539758,3.6880752692269096,10.175034048928097,16.33941480760903,5.7071689858350565,11.397551334184309,8.257246540173488,3.9552681650264057,3.500283772626331,-2.0408019175299463,-7.398063429467363,-3.170483814751221,24.115381879391638,21.94310624009388,-5.336076047427031,3.0464117032328746,29.33440369152704,20.70920451879947,13.773538460341841,9.103924929818202,25.8,1
5,-1.9464648378195606,1.8555086782426937,2.4084453534132555,1.37683368373336,3.8053692746409697,0.40450950224697707,0.05867196191965607,4.98116437982261,6.953774127577995,5.320317352564141,3.7602687330032687,5.609501702118342,-1.0198101194341511,4.6999605291457405,9.927845282354998,16.633240458751235,5.37070041246677,13.115114354729986,10.100575575417015,4.036695145410671,5.253206456779406,-5.237563537990604,-5.364598194294244,-2.883110143743113,22.07716050188752,20.048488176412175,-5.222973354485541,3.1648640627602957,30.085532006243128,22.720950372734354,14.659069489345324,7.499573069992268,25.9,1
5,-2.0383593149438703,2.06083710150624,2.6263893480186056,1.1313104545896049,4.054215210578973,0.954569884951351,0.2710147077413561,3.827865394732056,6.998351061698314,5.0026216912044426,4.186900712679689,4.67609940000723,-0.9836413473053459,4.2970109451836604,10.090568986942495,15.23145506023769,5.064689668371713,15.060393320772553,10.476253138550362,5.422942566477006,2.8880358591911426,-3.272836206347372,-4.687900154941471,-1.934416836447891,24.871525051719395,19.26949208320103,-4.265290481663791,2.5357113551760375,29.03087793899328,22.053988276403565,13.612479192516872,7.040305083833986,26.0,1
5,-1.873669980399298,2.038958195755122,2.3669169364289155,1.1496552617149889,4.096295605519141,0.5747107204797332,0.6318255255440315,4.015728877902777,7.199287685660612,5.725578782150424,3.71975446935196,5.826885299388349,-0.49881335916432284,3.333448803744586,10.636213918543403,16.018615442951273,4.2351757536578996,16.620538757064615,9.673940452715959,5.204721029214245,2.9992530381323865,-1.7800092173837108,-4.9019513227092695,-4.2914976486268,24.659361711889932,18.60369738003808,-2.505400414158177,4.266076723903876,31.284927293948776,22.022199353249352,12.635567932582575,7.04938070704345,26.1,1
5,-1.9342342789917601,1.715958868532879,2.162078399515615,1.2009015579603852,4.707334910958005,0.8325233939942029,1.1032862281291895,3.7757522753988395,7.2793542983767905,5.597737773599206,4.030521563676911,6.878293065667742,-0.8311322608405871,3.5842437632903703,10.905269883816267,14.258762485081407,4.573793173330725,15.535143997935448,10.854892100401486,6.071580330806503,4.059069518033882,-2.3669015039409036,-4.805201479433291,-2.6242099046715137,24.283408324594035,17.131433816421303,-1.2478052025833581,-0.1834533763200652,32.41866621452373,21.233501697460785,13.439803279640369,7.131032580446203,26.2,1
5,-2.0076239648872605,1.9676833152286435,2.2560334230567882,0.779970988940665,4.591612725669676,1.036226061370962,0.5397011187705197,3.5118947143314827,6.730145061161347,5.634773356260529,4.083596942933117,6.766484209600661,-0.678379875024407,3.740442775329445,11.972944687835167,15.145107521965121,4.717446311965823,16.014812782048804,10.341047233431588,4.418603861145273,4.91089061270152,-1.9610731782881545,-4.266781817651044,-3.3402430089028,23.69061936419637,17.097448316186135,-2.988319937347544,3.946683613769644,30.961119457239565,19.338217644984617,12.297746882351609,9.376757105792745,26.3,1
5,-1.9490745945765642,1.7929385887766645,2.112558834174433,0.9473563007086476,5.17013510709159,1.465787267168371,1.2375606179012,3.9919302421797696,7.107195096060314,5.335049099827409,4.049368609442615,7.151731149488525,-1.0105495320737452,3.553822414975931,11.700601333644387,15.378738421717376,3.989898966994129,15.841211484022718,9.456222286708048,4.100492981927221,4.49271724391301,0.34788787986784203,-4.277245425837883,-3.101888042711354,23.38603154162853,18.097926078917666,-3.389531215522569,1.4494756564709321,31.88255691132591,17.7602958734745,12.426971011799663,9.393825817225988,26.4,1
5,-1.8281911671695008,1.8565703469295531,1.8547737167120117,0.6882390110564132,5.208224008887437,1.3456734905516607,1.7213919533037731,3.701301189860051,7.269761838144973,5.921126339044647,4.466178834529236,8.026888406471926,-1.4169805884503244,4.008696461190715,11.904406346719352,14.467089928033392,5.065279879632707,15.141234663481782,11.930846015909708,5.124566634973607,3.6969929616261887,-0.38981481289937603,-4.839362300852409,-1.7384255361104264,22.491782089319138,18.439868633067654,-3.489401579602622,2.967604654319284,32.71555701064938,19.472557495872962,12.74246015315318,6.9140818347965425,26.5,1
5,-1.8816241916905692,1.632756612482784,1.8842097034820182,0.5106811433429708,5.9621521127967325,1.5855062580340908,0.7842937302136639,3.5850547809862188,6.973149467259369,6.169827235552478,4.8812883244538465,7.961535263386135,-1.2371985073242535,3.1242133834062606,12.107585842632936,15.163422391320381,4.8771960367249765,13.23730624129705,13.457381950403544,5.0578489599886955,1.0347432315521106,1.247845352072977,-3.4275907817043683,-3.2854456383283694,23.878444445591906,19.572474449263364,-2.2581333213073096,1.5275676408597283,30.986578554549205,19.452398283614787,13.235922943227761,8.164196043749929,26.6,1
5,-1.9384696782869646,1.5753915258439413,2.077218158391062,0.6885967774165959,5.339299521799682,1.3897495602677639,1.6433122793734258,4.2612500186299025,6.499134936361534,5.679674406597127,3.70363062238038,9.092973714438042,0.2048348933775831,3.5179362275445047,13.02052255733399,14.4979169472216,4.503489990563711,14.079731278122635,13.024875107327574,5.086014059346678,3.492707190828844,1.0757959929530763,-4.365108796652917,-4.700259752147896,23.0592568122526,20.006676318918142,-5.558306769208343,2.1217711847851626,27.173175504789683,21.873617281067546,13.919195954013336,8.928159562120312,26.7,1
5,-1.886460452918811,1.4438794274976365,1.8513673521208298,0.38842455021978517,6.147556861121178,1.8530703624633753,1.8802948084284996,3.844735795433155,6.631608685232836,6.409723108025427,4.183978420605012,9.002140263832707,-1.1764380422311729,2.481068294134412,11.540189080204721,14.981544202231692,4.633614224413808,13.989783695600956,11.890745062257418,5.589840364257208,3.188542888299084,2.474232444892163,-3.219347129966158,-3.380258424312721,22.380194040483246,21.43714613566955,-5.645710695178093,1.9640601455420226,27.558315464187363,21.020493784328593,13.505596884619596,7.507034386644139,26.8,1
5,-1.8701934579756907,1.5081463142476144,1.7209711670217498,0.39840241308459184,6.194205407947788,2.0749157218230887,1.725656144639402,4.134001774810378,6.267641556252359,7.188265528721763,4.05528858719254,9.68088177731061,0.9958752897319494,3.17349663672361,11.366347708687615,15.599737532864813,5.059312347850914,12.877554588749453,12.869621937776406,5.07625962477975,4.129519864054046,1.5295845920570352,-3.9973676702685226,-2.8594773563902374,21.18299659482386,21.06821663189102,-4.874863450138389,0.9728354641713238,29.143098305400645,19.29865939001426,12.8751992493526,6.192652115149586,26.9,1
5,-1.7728581847676168,1.3468538204960587,1.4565355104277187,0.4851326093288515,6.954007922625546,2.080741895668585,1.4747349074358573,3.304630309186029,5.541889379675554,6.376356659860178,3.307066784402694,10.167281121566775,0.5160783945458004,3.9626625362170125,10.169856785397581,16.52166922285964,5.74326640472829,13.34667252696392,12.102068101868849,5.077183338942764,3.3767252201884284,1.9601167893710347,-4.7583994937988905,-2.3270934244272787,20.919683240277877,21.230875885014928,-4.122556939211557,3.3573308691584836,28.986088863353107,21.262210200348534,10.75579106620716,7.940059610874953,27.0,1
5,-1.8324992850451267,1.4547939831052057,1.5748455885633355,0.13578160967355388,6.314499736074564,2.3176278795992054,1.82366013363418,3.8793716204210242,5.85200685478822,7.183822608362556,4.127797727922814,8.920642976525349,1.9993890189508716,3.5422325073891576,10.378417634329605,16.54961190522945,5.482478250017585,11.797685173935081,11.778943694278514,5.031757367537538,2.7256899758207296,0.45896508712289097,-5.243800740952889,-2.755859398642808,21.958047333536097,22.569751951865264,-5.800919480741734,2.137405014476964,29.054274084840934,21.832187386621243,14.862408997022563,7.3984211991060205,27.1,1
5,-1.88510596366286,1.459544262040679,1.4523896723299299,0.22908993495839536,6.701178543090461,2.472672457666265,1.9077683391515936,3.461571469585062,4.972550619825394,7.291579066135875,3.900766197473662,8.8188904010189,1.5129743443038322,3.6744957092136645,10.155886480351995,16.767766559149113,5.4999720813264465,10.910336304336687,12.461623624492185,4.795564425545047,4.2331080102230105,-1.854008220620709,-6.168735687845053,-3.4334702142360163,23.085661195078735,20.281124483975695,-5.147580027388975,1.7035792092806648,29.107473373313482,24.098215187210084,13.337417461163612,9.043781234741912,27.2,1
5,-1.810516130527484,1.287324050782998,1.4426842292978066,-0.08538694435517721,6.400527344484529,2.5409045060248094,2.463905790957938,3.6597423936796862,5.304149880671293,7.35660290003269,3.5331564817410515,8.790533085643297,2.964036070995158,4.0481838466330045,9.402465871229731,17.22337137260815,5.466628868810851,10.078247066292446,11.048765524246058,4.373048701979592,4.635702229931417,-2.433933300190465,-6.144195730331778,-3.217878952512516,24.03022651645574,19.977098643858024,-2.783261998934931,2.2317397114310866,27.530168606354565,21.416222055001604,13.611547737248507,7.253584128440676,27.3,1
