Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,1.0339773594782748,1.0852057723170159,0.9902998651453899,0.9849624187429128,1.0371730471265381,0.9305333698042311,1.0143697957545528,1.0227002463096715,1.0216230615932296,1.0157351241433024,1.0140749205088686,0.9703102944300157,1.0093563523233,1.0194678835541522,1.0397752563738032,0.994531536392863,0.9779687115315526,1.012108319719071,0.9661993125146772,1.0103416274003565,1.0274194558348912,1.0380752176584986,1.0392674348214819,0.983705615766757,1.0256862926406152,1.0535967481406252,0.996224502242473,1.023840097957112,1.0028185878994025,0.9968945993681025,1.0125801293181609,0.9920446967453779,24.6,1
1,1.0362597422484077,1.0847530031844168,1.0009929449988317,0.9813724329916174,1.0270086232012312,0.926933463783505,1.0075677202596534,1.0179482768521855,1.0231431387238237,1.0178031729545656,1.0191320174742644,0.9733893138466568,1.0023581334138443,1.008412101447989,1.0552633344645734,0.9681245107028689,1.0031345690562836,1.0174891271545754,0.9524782850346731,1.0076166122993018,1.0430627694445045,1.0167758715665915,1.0368551872047083,0.9781576982812438,1.0113588669983635,1.0541520086337373,1.00617243263554,1.007744948551465,1.0105400392276902,1.0062689441273769,1.0231999465256167,1.0251104675149367,24.7,1
1,1.0420929578788605,1.0807763770168026,1.0007719846360787,0.9748786561314557,1.0281935926003856,0.9151793399715329,1.0049728984962272,1.007149174277803,1.0354881482094833,1.0134448704526868,1.007097665381628,0.9738430931626327,1.0019785649580764,1.0146329499521891,1.042061301775177,0.9839658867060058,1.0153467089977308,1.0016299647732225,0.9795287280697628,1.0118026041149457,1.0509800619114764,1.0137117037191754,1.0023683440301343,1.0083819560921703,1.0100275264293803,1.039248482649948,1.0048754100949608,1.0135266339408953,1.0121724619309163,1.0085495346915423,1.0272046669706048,1.0246142284835762,24.8,1
1,1.0461440119884557,1.0958477819887245,0.9960809440896897,0.9644070456178531,1.0531833341284391,0.9432118903732148,1.0049902075109938,1.006600897752546,1.0572830371222879,1.0159855521125736,0.9993898930202477,1.0006993650037057,0.999924495245499,1.014653810594537,1.0539427985664134,0.9696167744849085,1.0048288366343376,0.9787760352290344,0.9780348350049217,0.9977188904375112,1.0317983537326414,1.0492511540006402,1.0179732307516758,1.00115533406077,1.0303348602764268,1.0347401054353638,1.016232594060004,1.001297968955414,0.9975286792554443,1.0104332445850719,1.02614386924151,1.004924640562734,24.9,1
1,1.0478624666149305,1.0840597943878632,1.0171884570974647,0.9541623668295758,1.029762403738728,0.93166086651618,1.0035706987731898,1.0194135212289497,1.060297201012978,1.0314600402851992,1.0056921953384186,1.01961937941956,0.9962658490920611,0.9997497841804206,1.0449069774071813,0.9838549998028421,1.0056902981697193,1.0271446276580902,0.9736839601441742,1.0239420790275908,1.0397099671373764,1.0463626655349256,0.9726396623021877,1.03180183451842,1.0189345969142314,1.008141860101898,1.0008479836540494,1.0021592189608906,1.0214715214209347,1.0070201584616245,1.0182423561537395,1.0195910817233447,25.0,1
1,1.0447833133260203,1.0848839515973914,1.0228734546040759,0.9635761331979644,1.035081298429645,0.9326484188841335,0.9864084221328603,1.0278256108168076,1.0757549320386373,1.0097121526710382,0.9948224897206999,1.005079869334473,0.9996253979459998,1.0190871207363028,1.0470693433015552,1.00409125333866,1.0091465545445746,1.0190486809958939,0.985219283176681,1.0080985590524727,1.0195781425294344,1.0394076488446218,0.987768062129601,1.0351409811930965,1.0181139213141646,1.007796454974058,1.0072964611339383,0.9957529379608147,0.9903647974580857,1.0174918955660626,1.003444192896198,1.011229983879144,25.1,1
1,1.0344226811171993,1.0858234059307772,1.0429313559495927,0.9514037702020935,1.0299937719859178,0.9643103939939429,0.9928077173093521,1.0160581744156687,1.0676896494626154,1.0131852877790022,0.9930689240499806,1.037887222838678,0.9999932940640345,1.017717674321583,1.0243304980251926,0.9994987575294011,1.0077259174669115,1.01723784035674,1.0032863700833274,1.0136623540162297,1.0132427801639394,1.0419144321513936,1.008249693522508,1.0243345027832194,1.0137058562801418,0.9813244980665147,1.0064387942833901,1.0055202781285975,0.9942077698805883,1.0035580253969114,1.0158910533044063,1.0126103560690074,25.2,1
1,1.0302479614228814,1.0912872688434487,1.0304744629000449,0.9399925158704184,1.038664430103541,0.9481826013927327,0.9978956603676521,1.0056414845536632,1.0897959173245326,1.0172257344620674,1.013437407187223,1.0484085181347191,1.0126383504590766,1.0092834142096745,1.0166236243440874,1.01999695960753,0.9841605891338777,1.0167553450117337,1.0129311752277563,1.0093063748144768,1.0011595080486966,1.0135836843427828,0.9951965568730458,1.0447699015423944,1.014977881205703,1.0025652358701669,1.0124350792116812,1.0133917282175304,1.015648267729475,1.020312260260674,1.007721845824341,1.0108173565764735,25.3,1
1,1.0355200582289492,1.0907394017157337,1.041897250984037,0.9375126575617845,1.0340855457715892,0.9668333096929524,0.9720097517332229,1.0008145219564677,1.0862185160115427,1.0100816008331217,1.0105212341195677,1.039938303047428,1.0167749938120596,0.9871338242847875,0.9833396386017841,1.020724924600045,1.0003408836373453,1.0075491339499174,1.0297093369227248,1.0026359660774544,0.9978198340733615,1.0067353249261966,1.0020323948986705,1.020150340853929,1.001887493238956,1.010347223791915,1.005879891282927,0.9899448560763534,1.0283194514858292,1.0026325977549744,0.9861032883021051,1.03154420554483,25.4,1
1,1.038645992289819,1.0886467332911094,1.0380717795677994,0.922592303011743,1.0189966071554037,0.9804448567227225,0.9730697048138712,1.0119592758357359,1.0742358089443798,1.005311197486911,0.9928357168788803,1.050246359814433,0.9909722057382174,1.00373037250255,0.9900386878768955,1.0203520214247022,1.020543130129308,1.0254233072584034,1.0436366023098083,1.0110007851340588,0.9917070456336319,1.0042764932744055,1.0055392542251913,1.0104083956641485,1.0074816223570167,0.9950768168971912,1.0201047982560139,1.0098720959235998,1.0190120199065809,1.0029544297644815,1.008967044109006,1.0021363893633803,25.5,1
1,1.0415740616247051,1.0909917905776851,1.0500626618498394,0.9316768481156581,1.046534326441006,0.9938797802881449,0.9762711756015959,1.0104300197042755,1.0758263316908878,0.9965858678655246,0.9985917928590424,1.062823876529075,1.024073771181537,0.992946363139603,0.9766174232498135,1.023604944977573,1.013705485640102,0.9988646807365877,1.0583055657202851,1.0088542056272252,0.9647735085528184,0.9989587830134372,1.0077351063911302,1.0068156771057832,1.0130273279237234,0.9800837747725426,1.0166380059186684,1.0062142441644901,1.023415950175737,1.0102720351116585,0.9911125777151917,0.9993235436707028,25.6,1
1,1.0369625142646173,1.0903551368001267,1.0532125111052728,0.912830943209623,1.0221260740019196,1.0123359212633176,0.9775454782343848,1.0048868543671445,1.0604119915193582,0.9995741957775234,1.002433503962464,1.0563649935640882,1.0046176976543344,0.9983109708552895,0.9784997233456729,1.0568145991313578,1.0085885067074396,1.015268374385348,1.0609985041211862,0.9939924811098435,0.9638365797447447,0.9809692578274775,1.009591695052383,0.9981827170265725,1.0057981022008675,1.0064602612810227,0.9902841702698257,1.0063708648226928,1.0271478397211136,1.021436128237929,1.0164194065667733,0.9908300543373432,25.7,1
1,1.0467196196071669,1.0824780484241951,1.0478978145689049,0.9079025746424432,1.0379942428327682,1.0155324704872524,0.971065626366334,1.0155907706843705,1.051769148516558,1.01203105773127,1.0031279800883424,1.0715677522956126,1.0161711861724447,1.005310711002717,0.9501299856946223,1.0268835862168297,1.0284899105005747,1.0031744862759524,1.0517727337442655,1.0059521039086596,0.9765919271615041,0.9884770149081389,1.0180735930301257,0.9802666396138233,1.0055430010081572,1.0056052576147072,1.0039119306437985,1.0200689245177645,1.0052117165121788,1.009856951452512,0.9894803461972435,1.0154190708507618,25.8,1
1,1.0393871758004671,1.0686312237508544,1.0539835689785286,0.9236944726768883,1.030781339033344,1.027943557441186,0.984644327908739,1.01640921691122,1.059158628062073,0.9985757167796717,1.0001623544304152,1.0405369062016827,1.0130503525359862,0.9887546851436654,0.9642306649901236,1.020285541281864,1.012991498903654,0.9942934909289319,1.0416852250536985,1.0023542227086546,0.9814693586367788,0.9749531059204878,1.0242634895927536,0.9838465630759922,1.0077729838762122,1.0188571709781742,1.021722275110185,1.0294907127503068,1.003340374586822,1.010695863343717,1.0333653027294467,0.9979708829135555,25.9,1
1,1.041172084816712,1.0887462068698948,1.0750129058745563,0.9076911755199976,1.0285317101247715,1.0285657056104358,0.9735001792419667,1.0086720606467716,1.0483987303705646,0.9925468216751402,0.997447421982131,1.071323789145351,1.0168718503019236,0.9990482433569569,0.9745368601286133,1.0354067019003026,1.0198177948078617,1.0208670387453926,1.0181247914472884,1.0189932170427716,1.0144401475476368,0.9714552302946352,1.0431951454312511,0.9991002385716728,1.0083876795974231,1.016738312167224,1.0064923099147645,1.0290053793754705,1.0298016178303404,1.0191011686386895,1.0325943155085648,0.9900023602892825,26.0,1
1,1.0370730008830973,1.0880052817615964,1.0697899518739236,0.9085954923992239,1.0242108586839842,1.0506525464167913,0.9786873897432558,1.0089965369730673,1.0440885543944902,1.0063485595828408,1.01364261797961,1.0536809313542952,1.0296220669470175,1.0015613747395709,0.9452974792856796,1.0221710883750554,1.0095228293564797,1.0054216035123076,1.0071482652108223,1.0007770319132703,1.0144686699071932,0.9879933658307722,1.0299385187730181,0.9753860036130939,1.0008747405320824,1.0443461797259117,1.024434902907012,1.023197037889116,1.0017302372007246,1.004677874043261,1.013781451965951,1.0120392491083026,26.1,1
1,1.0267001264970785,1.0808842671345524,1.0839482658863488,0.9119573133510424,1.0282047719195544,1.0519024319075738,0.9751113005155971,1.0063086715353904,1.0408893679717308,0.9961406991301417,1.003722264236892,1.0513885132123895,1.0067168825809933,1.010807361326606,0.9609997019197903,1.0253511498836412,1.0114401910960935,0.9958114239945465,1.0039361171007775,1.0034774231362853,1.0292678190776863,1.0023128012027394,1.012641395538262,0.9795469098624751,1.0001372424980501,1.0503764906209887,1.0058485785560278,0.9933618300014272,0.9945544510124111,1.0068543387541926,1.0009488449576327,1.0001405319072398,26.2,1
1,1.040490236518236,1.085787638817029,1.093999137150132,0.8878646175462614,1.0153645444378019,1.0706232604585977,0.9857565816208382,1.0044965999228905,1.0198860266321497,1.002036787772621,0.9940297545122423,1.0486449448040476,1.0170217906029473,1.0100420446735465,0.9905212846348893,1.0151820389112758,1.0132692068155629,1.0023426579773034,1.0226921364516102,1.0109260303117096,1.024002917594382,0.9987931210564888,1.0134157290104806,0.9991271614934142,1.0076901522759856,1.0398080362770008,0.9967850071592405,0.999146050326992,1.0218923971454659,1.0264440678117321,1.0173399660987976,1.021553398547205,26.3,1
1,1.0280663211981516,1.0823723453923126,1.0862454682588827,0.9029341438774318,1.0136113713837092,1.055019643797664,0.9734894189902007,1.0084435534350937,1.030469600253486,1.0139178285770296,1.020952091641727,1.0234373725407386,1.0283902088305048,1.0089646321813983,1.0145400488113288,1.0127365187469188,1.0115061534314407,1.0047961889657162,0.9659517462453678,0.9984991608903037,1.04549296553005,1.0260969827277915,1.0128129948378113,1.0023128989449963,1.0096410534674016,1.017398610326085,0.9954482015439922,1.0039905488848688,1.0190992266535066,0.9929589962611599,0.9999001112216094,1.0150462817165613,26.4,1
1,1.0366209341534751,1.0751799659698602,1.0979370266977087,0.9121180420243189,1.0138746280546505,1.055298747667981,0.9763660463319377,1.002228202998959,1.0064021273700854,0.9937453199411941,1.0229173038884718,1.0041209158499653,1.0224869244925876,1.0125597674738294,0.9906328470850468,0.9976643901833501,0.9941025450037789,1.008344840971217,0.9825756973655774,0.9945039503793495,1.0199084365350333,1.0471598108220823,1.0218578684063004,1.0186449045401045,1.017175078954378,1.004386083425905,1.0072613610807233,0.9997027065950961,1.0030528693789003,1.010024190913732,0.9778726139701831,1.0070422541743518,26.5,1
1,1.0347940530061297,1.0778163772627942,1.0997609264079102,0.9099629509764887,1.0232771411010695,1.077710588548046,0.9938208903720379,0.9974080048823027,1.0057319471022415,1.0089666857773398,1.0265160461623881,1.0104314338079052,0.9944233369703908,1.0157703472565727,1.0132003640872482,0.992997666808271,0.9991319900323165,1.0029470946290773,0.9777972317027261,1.0193262822898896,1.040227812067474,1.054854001248201,1.0144504943961978,1.0515730823651068,1.0151277913001224,1.0165638005707158,1.0088847417715965,1.0131842670372866,1.0205369570603418,1.0330205041775808,1.0021620147502066,1.010092175959589,26.6,1
1,1.0383911657601503,1.0735239085043888,1.0906123578332145,0.8995035599734892,1.007817005121406,1.0994732140983663,0.975647966306527,1.0141554261997048,0.9877814917811538,0.9912513840163586,1.012983862612583,1.0032247817029674,1.0106712612222624,1.0132514272047826,1.0341199423996763,0.9870146156305851,1.0133632586871189,1.004915886808405,0.9708702454500447,0.999998519405546,1.044959722337243,1.0414806502247356,1.0046632475484267,1.0189503902569446,0.9982257308744167,0.9985137841319898,1.0146270519129224,1.006791378440764,1.0372934927700541,1.0092977945102253,0.9884447534674536,1.0122491548560932,26.7,1
1,1.025224069703556,1.0724909544852486,1.108733204250349,0.9074049545385449,1.0067797450901983,1.0886791822623556,0.9943044126058862,0.9956152448502772,0.9553732173914126,0.9949055802393463,1.0262069971684964,0.9681456841206211,1.005888611687812,1.0304451175890441,1.0546306269213812,0.9804388385283986,1.0195136910213909,1.0038646300310998,0.9842199235260847,1.0041710041324656,1.0222577324521145,1.0455688346732797,1.0020824393865886,1.0385953530533547,1.0102155491278977,0.9693813483547843,1.0154879269023058,1.0051448196189456,1.0236884367148515,0.9943424095077144,1.0037414702137837,0.9986165213287467,26.8,1
1,1.0266312358270735,1.0657552143066686,1.1048218962841188,0.9051866922756269,0.9966361209707708,1.0921433608944289,0.9960146160986241,1.005491106845514,0.9522189080547625,0.9969719032822095,1.024663469127893,0.9755085826325745,1.00046646340845,1.0255079822447708,1.0369562627031972,0.9952365824719308,1.0074230655173102,1.0211975262243536,0.9762718408519891,1.017118138872261,1.0061195463755688,1.0384872716845877,0.97480355427519,1.0198685133191503,0.9995524358902983,0.9871028363847841,1.0172710836727363,0.9872262701454719,0.9998241505244754,0.9993171375505188,1.037825060030736,1.0040774332463984,26.9,1
1,1.0192202201490397,1.0655649336003923,1.1017379466184176,0.9002454431684016,0.9978797341389485,1.0894930546435688,1.0119513369505988,1.0005822912378748,0.9568941453230682,1.000822887701254,1.0180360247573028,0.9581433827491473,1.0009800368540243,1.0182917622800356,1.056144654437763,0.9842865701530071,1.010424795704317,1.0077491542057708,0.9956352758295958,1.0253974003865234,0.9995270931590573,0.9992123921761579,1.017981029140662,1.018983444628139,1.01624249118993,0.9799076045801185,1.0094781010443945,1.0185013566619439,1.0195193406456473,0.9977135375443547,1.0373578146158382,1.0133172442757163,27.0,1
1,1.0205380727630777,1.0694412432645841,1.10541721778875,0.9200068404826711,1.001771937399885,1.0937628675392579,1.0027643909620725,1.0007716835357032,0.9484902190057621,1.0060431997729138,1.0128608232433947,0.9699836388571298,0.9809605597883653,1.0083228752328541,1.0494951393202643,0.9677695144307303,0.9962699606320876,0.9954545739305587,1.0008280909727179,1.015773001041558,0.9902082877490086,1.0071863438427953,1.0062101171807603,1.0018200194066713,1.002571932168533,0.9890177966170143,1.0252096016891885,1.0192987620539016,1.0103973932258148,1.010016862128815,1.0264228373353388,1.0197161571578248,27.1,1
1,1.0168745674431725,1.052385312721986,1.1043046595296304,0.9272502676336914,0.9863994004252937,1.083385333671449,0.9954468876348714,0.9865802770261832,0.9458623348162,1.0133687179855158,1.0309323021316563,0.9552887964004722,0.979742731448986,1.009347390976586,1.0696519918787388,0.9949743717494851,1.0198704014113644,1.0093258709237125,0.9959978650030166,1.0011503633769776,0.9920166413419284,0.9698808287449927,0.9888131829050292,1.0029564596362723,0.9935096221609162,0.9854063177857074,1.0120754188577874,1.0066828059481034,1.0133825574378308,1.0147943316425274,1.0149228883449593,1.0090516638374347,27.2,1
1,1.0211256102959712,1.0675666282893055,1.1125924562326512,0.9281954030809766,0.9960457431547086,1.096600093667473,1.01574954100618,1.00808564942415,0.9409992111268966,1.001249962071202,1.0181090770206318,0.9511178782893953,0.9827328138139161,1.0330859010995077,1.0520903192384015,0.9896425170360214,1.023630887808341,1.0179441381825154,1.0305696009865075,1.0044470921456086,0.9636294676058746,0.9750973316265393,1.007607545870369,0.9791244011171064,0.996619944181896,1.006291701414371,1.0036585328912009,1.008801890390847,0.995022319587307,1.0159761120906372,1.0177269294587439,1.0088124211196081,27.3,1
