Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,1.2813726730789217,0.9765455359417383,0.9344096563161958,0.8705057084153127,0.9825479133558777,0.995041602395448,0.9692139531260598,0.9962512068188338,0.9418337409512233,0.9710042062444355,0.99305186650048,1.0409684133977366,1.011518539544469,0.9580765863152817,1.0097141470572573,1.0179215078071604,1.0254592404088503,0.9831105900557174,0.9955903178562662,0.9694151897002523,0.9959868119129512,0.984538169901365,1.006322961304546,0.9977720860171772,0.9774010020153674,0.9870514489035367,0.9981401095618521,0.9873911232266506,0.9928245267176141,0.9962693169725575,1.0042604885251425,0.9847185062589576,27.9,3
2,1.2892714687434914,0.9678557988154444,0.9228654320683367,0.8741680591421238,0.9858365260639783,1.0005317440741726,0.9748897454715703,0.9957161938552386,0.9328541992204007,0.9713353052108727,0.9919245245402019,1.024454196179276,0.9947321889462377,0.9550661425989677,1.0258242312528185,1.0083284623377438,1.0173834177412924,0.9864438515428604,0.9856310854659803,0.9792334603274555,1.005014279894714,0.9971152666597437,1.0079135179660348,1.0036276526589818,0.979713811767589,0.9656734097645991,0.9762446608805753,0.9936053660456314,0.9994229184075457,1.018230584290317,0.9892576957436462,0.996434565451139,28.0,3
2,1.2980726059338321,0.972572525420348,0.917439352012946,0.8638979283373681,0.9797084094828478,0.9954378156996209,0.9718139628534126,0.9982071311798162,0.942075986498103,0.974279065217019,0.9993023850048635,1.0141758943228851,0.9983362311582178,0.9714382143699027,1.003864069877789,1.0035372006837713,0.9995297691481987,1.0009922858309674,0.9764893551528372,0.9805835786818131,1.0144915568073176,1.0077591781291644,1.0088182351631165,1.0151531377043073,0.9830173652245685,0.9865253539179425,0.9826673169174039,0.9859976453580827,0.9905582214637382,1.0087745630625244,1.0044575882297038,0.9831087071178164,28.1,3
2,1.307090201204174,0.9659370566824405,0.9179575138360311,0.8843853697804184,0.9839651552146713,1.0166149196445,0.9988754098493005,1.0053732720418214,0.9374211388048925,0.979162321305562,0.9888594958735419,1.010571730916296,1.0104927293103039,0.983342546329304,1.0081250753811528,1.0062323213300894,0.996014045828221,1.0185954307893617,0.963587780230332,1.000594955558652,1.010302015352623,1.0300089268021908,1.0055725533989779,1.012351369748883,0.9897016554059435,0.9903545092557093,0.9730152996607085,0.9990149092450162,1.0041447342182137,1.0047829891993936,0.9998467923404927,0.987304042878077,28.2,3
2,1.3199230638143833,0.957990901823774,0.9336648423625779,0.8875347155041559,0.9853126307820773,1.001388685392577,1.0019277325514548,1.0235017788412644,0.9331226665034734,0.9764765569017395,0.998628773785783,1.0167491987136397,0.9826422521170175,0.9835232566042017,1.0040500710400166,0.9981044876338853,0.9890134943452877,1.0191519222686853,0.9874340671602346,0.9795228936567565,0.9932753971428281,1.0374665602054784,0.9900069372481778,1.022180710511044,0.9903921990232791,1.00274790914848,0.987569029234483,0.9851644331900564,0.9817135109078695,0.9920953180754688,0.9906585990219381,0.9878493858374428,28.3,3
2,1.3172178897097273,0.9568556213414172,0.9301618741556568,0.8982814111428796,0.9874476096955526,0.9899857049710513,1.0002748696152295,1.02125004039252,0.921669311013307,0.9619085002633079,0.9826731277558514,1.00833689091818,1.0038973927341792,1.0046918674387912,1.002116904820855,0.9801424753384422,0.9762597159360916,1.0172516424468316,0.9650288694673744,1.0082462681343412,0.985942507729494,1.0200015488925476,0.987117662089925,0.9956660455178749,1.0187973599189035,1.0027009570595762,0.9800708853920459,0.9938448846479268,0.9608231432309006,0.9950779667376992,0.9954809415743877,0.9929110018591588,28.4,3
2,1.3571670444637467,0.948343904323566,0.9333233607258457,0.8887981066198392,0.9800245535450137,0.9847297217245825,1.014732212648619,1.0268427851292394,0.9476245589484855,0.9737776582095036,0.9771439269876493,0.9940423229255622,0.9805705191861627,1.0069974057940985,0.9969980355185251,0.9675847974733934,0.9503884957374678,1.0173976227361516,0.9532590490368084,0.9962050190050179,0.9870283513850628,0.998789704903506,0.972514322215974,0.9978693715115137,1.0182769055946654,1.0140731539419383,0.9951544501800327,0.9797516344180364,0.9957571943802818,0.9873265185165571,0.9939370686495823,0.9919969848354978,28.5,3
2,1.359405787308712,0.945237736243808,0.9419280461353996,0.9165697334129219,0.9748538323248931,0.9793994539022536,1.0309826014214971,1.0115363484287943,0.9472754264820682,0.9960367586853729,0.9830689283381236,0.9767612366716645,0.980383653329444,1.0193671020826973,0.9852579795742646,0.9630205726583053,0.9489493569849954,1.019714510178856,0.9678952761248103,0.9957403229085695,1.0030086688625244,1.0082194653123153,0.9726731981046535,1.0043238274692767,1.001531354315272,1.022495723000762,0.9893241254714805,1.0059861706368798,0.9927162510266874,0.9806627258943507,1.0018129165476644,0.9959002162656824,28.6,3
2,1.3674183988470008,0.9362322408558095,0.9224926395275018,0.910623781224606,0.9898067172271667,0.9770082860206157,1.0268251099134709,1.0088292161487271,0.9589586226476968,0.9969715394573437,0.9959130312040461,0.9706157262186718,0.9665611022005891,1.0089420517722196,0.9732973593507821,0.9555291184680753,0.9643128311403744,1.006626384973483,0.9828884761240739,0.9922148383361585,0.9870576032607087,1.013516781478245,0.9633253737060691,0.9719234733627229,1.0110095970328843,0.9993216000552598,1.0094629343623807,1.002172940470534,0.9822198078227309,0.9908796576073362,0.9828028263998039,0.9943160692636623,28.7,3
2,1.3857437579618979,0.932487117663688,0.9215691425247394,0.9184224612660253,0.9912122155774886,0.9758641361153987,1.043849962894264,1.0179196386062144,0.9589779352531869,0.9822165980960798,0.9962577178650363,0.9637640196848297,0.9783535650795657,1.0108474757703905,0.982327599980513,0.9458776209254554,0.9512585339349927,1.02623474949097,0.9702361788351892,1.0058564350316133,0.9741924651344082,0.9938996821145363,0.979131321509354,0.9736640217590601,1.0098338141312402,1.0110646006757276,1.003263922059575,0.9941878145872,0.9935708886561481,0.9915085124363323,0.9831402704619505,0.9946106797535301,28.8,3
2,1.3864446783425852,0.9212351256803817,0.9392059058910099,0.9221358295444015,0.9959652736044281,0.964781953274384,1.0452855083211692,1.0222584049662082,0.9539456523780359,1.006153303752184,1.019842454671118,0.9582154047923489,0.9912166881481083,1.026132819119305,0.9795071492205203,0.943610544456472,0.947843400066545,1.0097356482181474,0.9758952965261785,1.0109231040674511,0.9911968763467728,0.980465342217044,1.003120290720893,0.9649689765152818,0.9998838403622566,0.9790667067936969,1.0179806340431738,0.997577374963486,0.9909464685197686,0.9810631641009342,0.9929701423146375,0.9936405370467334,28.9,3
2,1.3939358874828596,0.9196019792585882,0.9296955370542177,0.9390849009839236,0.9862177221636345,0.9726534929689448,1.0461317325133126,1.033425678399437,0.9670829000299375,0.9821208463674748,0.9973073655787127,0.9361275650182439,0.9728892186160378,1.0326305033100434,0.9707670944083768,0.963853165092626,0.9518309643187599,0.9957838341385481,1.0086055151523912,1.0291483361828295,0.9819273869902511,0.9704723161300366,1.0122367046343783,0.9720424021888732,0.9828234679263694,1.0068894095061611,1.025296410451642,0.9858023687302045,0.9836531330766232,0.998295052171548,0.9952312133259498,0.9884919367326442,29.0,3
2,1.4183020614663946,0.9193189305472239,0.935702321816719,0.9614828289013518,0.9818644800486243,0.943255870590054,1.062232002148725,1.0252269724320624,0.9787895707597167,1.0009158474262154,0.9766471749101003,0.9424668522258458,0.9752800487830036,1.030682692722293,0.9694568233110377,0.9647115063943655,0.9433084716419566,0.9922988010084317,1.002209302379561,0.9935019438814814,0.9762018676051832,0.9623309782638274,1.0098909614432094,0.994288423021276,0.9792308966201811,1.0087778122027409,1.0079783499000028,0.9748435524941603,0.9908819357595438,1.001716574671025,1.0046375212518064,0.9817111630464516,29.1,3
2,1.4142654103067074,0.9097341326949108,0.9258261005915552,0.9530745152835992,0.9898945615221583,0.9506828312679183,1.0681000258686415,1.0095186780619487,0.9851985709013553,0.9978322198629792,1.00407763756815,0.957007070935066,0.9785712206799826,1.0219765521377546,0.9646700564382971,0.9715924245414386,0.9648620661599671,0.9857065362091525,1.005204431527247,1.0150687890769319,1.0077662118023973,0.9468268522847161,1.003472980619136,0.9811017116513592,0.9811844813821262,0.9765525545730241,0.9989654365513321,0.97434135309642,0.9895752636252717,0.9941797446772133,0.9823804822564983,0.9974629549356399,29.2,3
2,1.438365781748349,0.90250032702629,0.9350818237969397,0.9753318471280426,0.9863730125645651,0.9473636670205889,1.0505159107380988,1.0300094161627336,1.0071202328577826,0.9990185643570879,1.0018293425304337,0.9349443320667163,0.9882930195505484,1.0156847283852473,0.963275346932767,0.9947161356472106,0.9747525460583281,0.9593769921781485,1.0271337766630089,0.9866685842734321,0.9907580091514471,0.9458766700224379,1.0151385107633168,1.002438240860344,0.9980215007319967,0.9918284428896604,1.0129046555203949,0.9768367464285649,0.972130109515932,1.004153915756496,0.991241831825216,0.9907888394624581,29.3,3
2,1.4289495689910454,0.8891694681461506,0.9359755534455413,0.9697043095712591,0.9915831367553287,0.9416247513962787,1.0740601742065767,1.0084702040518967,1.0048261486743215,1.0201213048766986,1.0202339116706274,0.949297071004371,0.9815895680379961,1.0114182769255848,0.972421057719621,0.9806505819077235,1.0004168648650558,0.9576143618225846,1.0075931975546286,0.9763121705918907,1.0050108138000913,0.9565831111858341,1.0127915987513363,0.9853685720107579,0.9909302599385702,0.9941876543985309,0.9855539332420515,0.9985514818823639,0.997145227950444,0.9978004446490393,1.0088134950057313,0.9734752715663698,29.4,3
2,1.441286887123804,0.8967601855216701,0.9559804821099647,0.9951599693533982,0.9798388220517592,0.9331875958062561,1.0752446778970326,1.0157063839815494,1.0341714097027839,1.011846782207099,1.0002763823427347,0.9445849820256501,0.9839766599622243,1.0132837781561255,0.9855411127984791,1.0167256201690553,0.9974680606083981,0.9350325547679025,1.0275548293808403,0.9873050962476521,0.9871557535363861,0.9872344518547724,1.0127899007540286,1.0071784786776397,0.9972012866244496,0.9794510672040624,0.9925969812426408,0.9986012535881349,1.0058845713984859,0.9996213073916902,1.0003632313718633,0.9933208536335,29.5,3
2,1.4735028649918067,0.8762406956417021,0.9542313502058288,0.9893521032513155,0.9887566116626879,0.9340262084662722,1.0761765108989867,1.0110434966452218,1.0302404662837144,1.0200560802618484,0.9864834131740595,0.9620415057703618,0.9970919636318026,0.9999727145144756,0.9920751444652124,1.002149609164639,1.030524885606906,0.9805970300836374,1.033549896522997,0.9887545965130489,1.0082891467872253,0.9767933838567255,0.9957662643821541,0.9974096055998373,0.9857437691648263,0.9718853097654349,0.9609704365086537,1.0044971430516365,0.9772506897859021,0.9904796566285557,0.9780470903234686,0.9896181117508157,29.6,3
2,1.4636201339111066,0.8886527004316979,0.9505876407788054,1.0118485412459541,0.9967561755685119,0.9387336947571208,1.0622600223105314,1.0076834206195,1.032338756848167,1.0238262775988516,1.00197902533677,0.9767829124662085,1.0056542085725597,0.9906115277681936,1.0015969873669361,1.0277172522960674,1.0333565612151125,0.9821078268854032,1.0075080924117072,0.9735843791639636,1.0044000195871754,0.9861848053827742,0.9938762241137086,1.0020536716287922,0.9753064511977784,1.0138103407960324,0.9665032469663368,1.0037467613934548,0.9657561894394927,1.0151523444032553,0.9800113384248833,0.9864809643459697,29.7,3
2,1.474190417404544,0.8860143706812714,0.9591736638544429,1.010052161214867,0.9862071374516942,0.921490947740771,1.0716580165581515,1.0061435496986526,1.0396910132449313,1.006325965995154,0.9959254702303006,0.9849074238935005,0.9982364794948797,0.9874818409709131,1.0209609880319988,1.026110423328641,1.0481237848433476,0.9737128047057184,0.989773513895153,0.9937429541938597,1.00930338205478,1.0079567021815885,0.9972223710154969,0.9925401760152571,0.9838692496452613,1.0076186891543155,0.9655332611959807,1.002145166044335,0.9677979628736594,0.9771078342181758,0.9969842893557116,1.0174383395771893,29.8,3
2,1.4756560271654764,0.8746206193211051,0.9556023693031104,1.0209787133793804,1.0000760770791506,0.9396345611862603,1.0750404726317881,1.004205069463133,1.0458504425131212,1.0103577821864569,0.9887720896674547,1.0130731561469526,1.0044947442172574,0.9584508482460623,1.005790382977695,1.020188021433524,1.0379898941092167,0.9758271294135655,0.9831937825453201,0.9915479349275548,0.9853028960387377,1.0057600515783958,0.9911304252735912,0.9821075959325424,1.0032559400663075,1.0049946695970118,0.9823363363582632,1.0074596522957968,0.992125189986642,0.9870401783956833,0.976246826771308,0.9910115090903882,29.9,3
2,0.442144156,0.835680246,0.811113477,0.736090064,0.767847955,0.757717252,0.748862684,0.708096445,0.685795426,0.644170046,0.701018631,0.620761514,0.676755667,0.652327836,0.606259763,0.625079274,0.560342848,0.58181113,0.54095763,0.588501811,0.546569884,0.596762419,0.558587193,0.523233235,0.541825652,0.501504123,0.620027602,0.488561928,0.468618453,0.539275944,0.639385164,0.617206693,20.0,4
2,0.439612985,0.838074386,0.825865924,0.726661086,0.767726362,0.772210121,0.733344316,0.698502302,0.677644849,0.632727802,0.690355837,0.621336818,0.667912304,0.651737154,0.623544812,0.629662693,0.55951494,0.588750839,0.547535181,0.581822157,0.532244027,0.610155702,0.552861392,0.532450259,0.536069989,0.500060618,0.618981481,0.487419635,0.482870698,0.547367513,0.634954453,0.61595124,20.1,4
2,0.431419045,0.844213665,0.81932956,0.73789674,0.767971635,0.760978103,0.747642398,0.706577778,0.682812035,0.642253697,0.70348835,0.622412801,0.671447873,0.655813873,0.602944255,0.634392858,0.566809118,0.604398251,0.548921466,0.581050396,0.535526514,0.603848696,0.569547594,0.532738984,0.527850389,0.50377357,0.61445111,0.486802876,0.47431311,0.558057368,0.63827616,0.613446891,20.2,4
2,0.424202621,0.851104259,0.830546618,0.744547069,0.765215337,0.770854414,0.724444568,0.71127528,0.679386795,0.645160735,0.699439764,0.624824882,0.675130963,0.662360072,0.615136862,0.637145638,0.563903391,0.601378083,0.541924775,0.58387661,0.541596293,0.598576367,0.55271399,0.534254372,0.542664647,0.498346776,0.607070267,0.484639645,0.490947872,0.537942052,0.643677056,0.623682559,20.3,4
2,0.442779541,0.860750735,0.838303864,0.746518314,0.761170506,0.765279889,0.720108986,0.694680274,0.678120852,0.618153274,0.705944061,0.6268785,0.668990433,0.666626096,0.603931069,0.636942744,0.560719848,0.607623041,0.536275744,0.579058468,0.537649572,0.595347464,0.554686368,0.528693914,0.522966087,0.510916293,0.619678676,0.48034817,0.483978361,0.545127213,0.63075608,0.612191737,20.4,4
2,0.445332497,0.858628094,0.828879893,0.744183183,0.761547804,0.774934649,0.726442993,0.676416993,0.679317057,0.640435696,0.707072735,0.640665531,0.658814073,0.663098633,0.602991939,0.643662155,0.575136721,0.611659467,0.528205097,0.578736067,0.548074424,0.602776229,0.557042181,0.531079233,0.537592828,0.499828398,0.61211437,0.484285504,0.48837468,0.546541035,0.644005299,0.613871455,20.5,4
2,0.445707858,0.870038867,0.8256796,0.76375103,0.775407314,0.788161099,0.700939596,0.698072076,0.687641203,0.634883642,0.716902256,0.632987499,0.667004168,0.678932369,0.605997503,0.650719345,0.560481012,0.593185663,0.517865181,0.582097411,0.555685759,0.582647085,0.561158061,0.544514179,0.530074418,0.496206641,0.628423989,0.487463236,0.482755512,0.5546242,0.636165798,0.616439223,20.6,4
2,0.446706772,0.853765845,0.830113888,0.775346875,0.773602009,0.790671647,0.713582456,0.707481265,0.68181932,0.635289192,0.704353988,0.639421225,0.665814281,0.678691924,0.602133334,0.645487666,0.567736566,0.592335582,0.517689347,0.592826068,0.560809374,0.593543768,0.547026575,0.551772237,0.533676565,0.511728525,0.630765319,0.483578295,0.491291285,0.549037218,0.639088094,0.61679846,20.7,4
2,0.449530572,0.864785552,0.834538281,0.78457582,0.772570908,0.789452851,0.722393811,0.693600535,0.688772798,0.643090785,0.709563851,0.651552796,0.668217599,0.676821351,0.590320051,0.65697068,0.560556114,0.600539804,0.531594038,0.585692465,0.559356272,0.594975829,0.56532824,0.547254086,0.540084124,0.514440417,0.625241101,0.489562839,0.485557109,0.546450257,0.646858215,0.620778859,20.8,4
2,0.457143605,0.880078495,0.841071486,0.778166831,0.773579895,0.794907451,0.712140501,0.69084841,0.691950321,0.649870932,0.706065834,0.655515611,0.65561986,0.688582301,0.589904428,0.64258033,0.579686224,0.585297883,0.521857381,0.590412438,0.551547468,0.582110047,0.55746609,0.53366065,0.549712479,0.507093191,0.614424169,0.483372867,0.472132772,0.545735538,0.633902013,0.62501806,20.9,4
2,0.44474408,0.86062187,0.843216717,0.788892269,0.779306412,0.784768522,0.701964259,0.676239371,0.694693983,0.647408545,0.70657146,0.668926895,0.649318814,0.691567659,0.575688183,0.64696002,0.594672382,0.584275901,0.52488476,0.601828039,0.555567026,0.590103388,0.564824998,0.548763454,0.541713357,0.516305745,0.625056624,0.484874636,0.46800983,0.539612174,0.630173743,0.622603893,21.0,4
2,0.46386978,0.868867457,0.831831872,0.799725235,0.778043747,0.783720672,0.693227887,0.693851769,0.710957646,0.648557723,0.706139743,0.673158288,0.672265649,0.695658565,0.580265343,0.630589485,0.595784605,0.586996794,0.51732105,0.593489587,0.557460368,0.585300326,0.565298855,0.530869186,0.552397728,0.509415925,0.617946565,0.495241851,0.472395569,0.543466091,0.632969081,0.618487835,21.1,4
2,0.460538059,0.876357317,0.830115318,0.791253388,0.782021642,0.783353567,0.693549514,0.687697411,0.703195572,0.661718786,0.711498559,0.672430277,0.662801266,0.698802233,0.587625742,0.649234712,0.579883814,0.577934921,0.522098303,0.602875233,0.555872202,0.596488595,0.559564471,0.53368938,0.540688455,0.513707757,0.611090183,0.486091733,0.480900377,0.540440083,0.633117974,0.619915009,21.2,4
2,0.470960736,0.891608953,0.825297654,0.810400903,0.780720174,0.774660826,0.69296515,0.691923141,0.713348508,0.668422282,0.715964973,0.658916593,0.670165122,0.6936903,0.573257864,0.628848553,0.601250947,0.567569673,0.520899355,0.590069711,0.557309091,0.590400159,0.561141074,0.533084869,0.549787223,0.506411016,0.610179842,0.486540586,0.490581453,0.531911075,0.633704841,0.621712029,21.3,4
2,0.462382436,0.887522757,0.839362919,0.798529208,0.787528634,0.783758163,0.691788137,0.689393222,0.710914552,0.663844943,0.714383662,0.662404895,0.666457474,0.694544673,0.575316191,0.644809961,0.582843125,0.580052972,0.543990433,0.59454155,0.555094481,0.599901497,0.564888477,0.531757772,0.541425526,0.510493279,0.613706529,0.485805482,0.481537074,0.535440862,0.635944009,0.616540432,21.4,4
2,0.472299755,0.882408321,0.841371834,0.816660523,0.781865954,0.777720869,0.687166393,0.679792285,0.72458756,0.666357219,0.703108191,0.661393344,0.66537714,0.704212725,0.57030642,0.629736245,0.5922876,0.559326291,0.533553481,0.593316078,0.550243676,0.611062407,0.563527942,0.530443966,0.537921548,0.499871284,0.61073029,0.499292582,0.489223897,0.540885746,0.640531659,0.61961931,21.5,4
2,0.479578853,0.888494134,0.828000188,0.813662589,0.783723474,0.771226764,0.688931346,0.689032078,0.726709783,0.671051443,0.707901299,0.662994325,0.672838569,0.691328824,0.58205694,0.631074071,0.573352575,0.571037173,0.546272695,0.59445864,0.538416147,0.599301457,0.561306417,0.5281533,0.527374208,0.507741392,0.614251494,0.492144108,0.485624045,0.543344617,0.629026592,0.614660621,21.6,4
2,0.472318023,0.903335452,0.835768759,0.822309434,0.793423831,0.772502124,0.694348037,0.696599007,0.729171216,0.67716831,0.691025198,0.661938429,0.664236844,0.695466042,0.583318055,0.628557444,0.588633895,0.575033367,0.547025681,0.582581103,0.540466607,0.602149248,0.563905895,0.528136015,0.531966507,0.514797926,0.610451043,0.483129501,0.491926908,0.545556128,0.63959223,0.616148889,21.7,4
2,0.480628163,0.904732823,0.83082813,0.826549053,0.789936006,0.767239749,0.687585711,0.682738245,0.740746439,0.67342633,0.697100103,0.659992695,0.664055109,0.690340221,0.573984444,0.623973191,0.568696201,0.568490565,0.545888126,0.586707354,0.537283957,0.599106073,0.566187739,0.539055586,0.530067205,0.489269495,0.624596477,0.487011641,0.484583408,0.540152133,0.645994484,0.621995568,21.8,4
2,0.487112939,0.90614152,0.829802752,0.822798729,0.783436,0.767759383,0.684294403,0.689478815,0.749999881,0.677470326,0.697159231,0.65780282,0.67272979,0.673392892,0.581931353,0.624300361,0.561915994,0.570985556,0.549605489,0.58841002,0.543896735,0.597039521,0.554768145,0.530366421,0.53285414,0.50429827,0.62582767,0.479776591,0.474429309,0.556799829,0.632121921,0.614397287,21.9,4
2,0.496499211,0.907511652,0.829882205,0.841081798,0.789049506,0.758697808,0.686982989,0.687521458,0.743654191,0.674127996,0.698209524,0.64909488,0.691496909,0.684472859,0.582127035,0.615343153,0.552035391,0.595108747,0.537784457,0.578261197,0.543879926,0.607092083,0.557738245,0.532253325,0.533484578,0.5056777,0.625866473,0.476657242,0.482515633,0.549238384,0.640344799,0.618621588,22.0,4
2,0.487542063,0.912888348,0.82375133,0.832389176,0.79046905,0.756905794,0.697038054,0.694540203,0.759942472,0.685792744,0.694092035,0.643348336,0.670838833,0.68094331,0.590547383,0.632274985,0.55076015,0.588394463,0.546341717,0.576771498,0.546472669,0.597072184,0.559713662,0.537572324,0.52826643,0.49771598,0.627829373,0.477759302,0.477501184,0.533500493,0.64040947,0.628167033,22.1,4
2,0.505577981,0.90758884,0.822802067,0.840161622,0.783137739,0.744066298,0.702949643,0.697045803,0.747314394,0.697734892,0.687056005,0.648681879,0.677060187,0.670986116,0.591938674,0.62612313,0.554411173,0.599885523,0.540645897,0.582747579,0.549389243,0.591906726,0.55682528,0.541864574,0.537650108,0.507786036,0.631156266,0.479716361,0.48529464,0.551001251,0.631730497,0.616435111,22.2,4
2,0.503154457,0.918802321,0.836365044,0.860821724,0.785291612,0.744684935,0.69749552,0.688954115,0.746865451,0.675190568,0.6869362,0.636462986,0.673304677,0.669302404,0.597599864,0.623426795,0.560988128,0.596115589,0.539086223,0.577011466,0.552505791,0.587862134,0.554664493,0.537180543,0.53400892,0.511793792,0.623321176,0.494507164,0.484796733,0.539679527,0.642309725,0.607442021,22.3,4
2,0.515752375,0.921466291,0.815780759,0.83718586,0.77509129,0.751565874,0.712143421,0.69356966,0.757722974,0.683396041,0.686327457,0.638687611,0.685102224,0.648267865,0.609080315,0.635597587,0.54972136,0.595764399,0.522992969,0.572848856,0.555221915,0.588400722,0.565690815,0.539126337,0.54209286,0.513665855,0.617076576,0.484092087,0.476809591,0.551369786,0.628758371,0.620735526,22.4,4
2,0.512460947,0.918998837,0.818675637,0.854462624,0.783446133,0.738456666,0.717467904,0.696699679,0.752449811,0.692344964,0.684610248,0.630492926,0.673106313,0.655850232,0.607972801,0.626150191,0.563073277,0.600727081,0.526219249,0.578665912,0.566475928,0.585650623,0.562713921,0.542918265,0.544958234,0.512681007,0.622438252,0.485864699,0.485430121,0.545822561,0.63494581,0.610982001,22.5,4
2,0.524586916,0.926539481,0.82066983,0.844115376,0.783656836,0.724809766,0.717876613,0.698033333,0.763050377,0.672304869,0.697408378,0.632304072,0.68925482,0.662729979,0.603468299,0.626403511,0.566768289,0.597720861,0.522299528,0.580281496,0.553733289,0.583369911,0.55420202,0.535871565,0.553734362,0.512190938,0.618402481,0.486990094,0.469902992,0.535854459,0.633701503,0.62321496,22.6,4
2,0.531686425,0.927136302,0.814538956,0.84769088,0.784814239,0.73299253,0.721394002,0.695271432,0.750505388,0.676962972,0.685326517,0.619053602,0.675170064,0.660860956,0.609277248,0.645541608,0.566999376,0.602504015,0.514251828,0.592580438,0.571800649,0.588234901,0.561310709,0.521100521,0.547074735,0.51419127,0.607853293,0.491587341,0.479951441,0.543883502,0.638809443,0.620560586,22.7,4
2,0.529553115,0.931160152,0.812551975,0.841674387,0.777081847,0.716402471,0.731841624,0.700026274,0.747165084,0.669680417,0.688727915,0.622755408,0.678261578,0.655385375,0.61066395,0.637282848,0.567441285,0.597095847,0.513100386,0.598745883,0.549175978,0.581727505,0.55217725,0.533259749,0.545110524,0.514109015,0.613391757,0.483845472,0.491452038,0.553203285,0.634181798,0.615397811,22.8,4
2,0.529703498,0.940807223,0.810717285,0.855238616,0.785273671,0.709065259,0.744809985,0.69843322,0.751689434,0.672839761,0.704273164,0.626834393,0.671426415,0.655677736,0.609804749,0.641295135,0.582817554,0.594338119,0.51635313,0.603762567,0.558395624,0.587664962,0.54844594,0.520951509,0.537456453,0.513019145,0.606015742,0.478415579,0.488879591,0.54225111,0.635498464,0.621639669,22.9,4
2,0.538915753,0.93291235,0.815177441,0.855621874,0.778173447,0.707818568,0.728830636,0.707945466,0.740464807,0.654031575,0.687814713,0.626661181,0.668492913,0.655849516,0.610032976,0.650991261,0.593354046,0.582829773,0.524894357,0.604805887,0.557825923,0.588806152,0.565362692,0.527761102,0.536294818,0.514404535,0.619339943,0.478455216,0.482949257,0.544309795,0.639549971,0.634322107,23.0,4
2,0.538906574,0.93539083,0.803686023,0.851534069,0.779087484,0.687357008,0.742550015,0.707757294,0.736444354,0.6652385,0.699973643,0.624206483,0.679130554,0.661340773,0.595264137,0.649763942,0.597593904,0.58585763,0.526463151,0.601863384,0.548650801,0.588421524,0.570438564,0.523903668,0.528334141,0.503570855,0.619039655,0.481531352,0.483165711,0.547296286,0.641297936,0.617012084,23.1,4
2,0.559031069,0.93641156,0.805440903,0.850233853,0.775903523,0.706339717,0.749922693,0.716211855,0.734539926,0.659767807,0.691871047,0.62813139,0.661114812,0.666802883,0.590986311,0.649507105,0.585141122,0.580687821,0.519705772,0.601319075,0.543500721,0.608171523,0.563701332,0.531041443,0.523388505,0.511174202,0.613199651,0.483254671,0.472400993,0.544199586,0.648275316,0.630673885,23.2,4
2,0.556999326,0.935276568,0.818369687,0.854046226,0.785830438,0.703200817,0.762923062,0.711485445,0.727576196,0.665053546,0.691794753,0.624346495,0.669261396,0.671656132,0.593793213,0.643918931,0.592764854,0.571533382,0.524404109,0.588946819,0.540034354,0.610823035,0.571274996,0.542406738,0.52452451,0.516035557,0.620551765,0.479867369,0.479266912,0.542184293,0.625741124,0.61982733,23.3,4
2,0.555464566,0.940219879,0.806955695,0.852729738,0.779689014,0.684511781,0.764848232,0.697004557,0.725942135,0.647007525,0.698994398,0.629494786,0.664737523,0.673787951,0.585620821,0.640929818,0.594651461,0.576856554,0.538509548,0.599101841,0.544112802,0.600361586,0.549934924,0.548711181,0.533820689,0.500888526,0.623211443,0.467717797,0.491874516,0.540643573,0.63581574,0.627765894,23.4,4
2,0.561851263,0.941625237,0.805721402,0.848042548,0.775132895,0.691759527,0.762510896,0.712480724,0.718183041,0.645511925,0.700864375,0.636875391,0.669012249,0.689195991,0.586954772,0.637012184,0.575227916,0.567674279,0.528265655,0.60365355,0.539080203,0.596208155,0.559920669,0.530205011,0.538846552,0.498521805,0.616136432,0.490499914,0.476215005,0.539001286,0.628054321,0.627149224,23.5,4
2,0.569646358,0.934468091,0.798831999,0.840705991,0.784243166,0.67318666,0.758392632,0.704996407,0.710276484,0.638471961,0.696782708,0.648349941,0.655239761,0.68656826,0.580473959,0.631728649,0.580189288,0.583072543,0.535442114,0.599956036,0.541284442,0.610258102,0.561304748,0.534153402,0.530086815,0.50883621,0.614454746,0.482239991,0.486562759,0.536196589,0.625685215,0.623645723,23.6,4
2,0.586580992,0.945514917,0.792721033,0.853099525,0.766102374,0.691905379,0.774843454,0.704228759,0.696250439,0.642725408,0.701498926,0.647540927,0.658053756,0.702560723,0.572221875,0.64287436,0.577548862,0.575137317,0.545498192,0.58873409,0.549936473,0.600297272,0.558172405,0.54362303,0.537001371,0.517633975,0.629936576,0.48536551,0.482695997,0.529020607,0.640550554,0.614393711,23.7,4
