Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,0.8451092602469326,0.9705458759279443,0.9695746962660906,0.9154174077847046,1.0011820599441297,1.0387724730217536,0.9652922632855344,0.9763045223766786,1.0077259625115775,1.0474973656453428,1.0371263264312756,1.0076976479995343,1.0501101463764462,1.0090180076799833,0.9883645002089341,0.9910241030081366,1.0155822293892334,0.9800511888395221,0.967768192147044,0.9892733093445678,0.9649314587920812,0.9757911416579311,1.0157992733638916,1.0418832539331302,1.0169529335769292,1.0111315237855574,0.9864219113463331,0.9948325106762388,1.0109276027339538,1.01825856385798,1.002931791884679,1.008023902874706,23.3,2
4,0.860097047579896,0.9740297065971376,0.9880474388330632,0.8862999113480022,0.9945652562953702,1.0501658053800085,0.9704024630267,0.9739841868722575,0.993977912856956,1.0507516068602065,1.0545147554942575,1.0112485013798107,1.0502850710377427,0.9982486946744143,0.9994204969784745,0.9919621136911575,0.9826308161941404,0.9711370654782446,0.9731448232979248,0.9920441821804945,0.9786393671378094,0.9793941245255363,1.0099929762134687,1.0275156169450443,1.0072336301836922,1.0205328101983355,1.0094554741646813,0.9913453134484117,1.0070111218752398,1.0057351433487123,0.9743915726712954,1.0038948572812778,23.4,2
4,0.8742342766369776,0.9830551593450215,0.9980172389078543,0.9015597600561981,1.0029086887498626,1.0160885774763717,0.9457174737144419,0.9645604583419068,0.985410521904918,1.0358720279067215,1.0347143085622772,1.005568441480547,1.0447832499332323,0.9565428428376203,0.9836143578661467,0.9995603040617066,0.9792471161521952,0.9672864283993242,1.0049371177592343,1.0131560439242644,0.9829279177016724,1.0096437979964847,1.0175346035302764,1.02526544848574,1.0246613172126318,0.9927089777124652,1.00703440896587,0.9983081813892838,1.003099061972553,1.000822078770343,0.969484147136392,0.9934228279322698,23.5,2
4,0.8803551331606322,0.9896247014319841,0.9939297846754198,0.8930028948990895,0.9806413094389577,1.0281024357722828,0.9711164643898662,0.9763503428339455,0.9810828476933949,1.0374901263974445,1.0633508231340176,0.9908901446879863,1.0395370262776809,0.9734445257922394,0.9859266312316929,0.9965299428917275,0.9641216357258023,0.9465754256428337,1.0029162984683313,1.0317052007506182,0.9803846641389176,1.0187201915913684,0.9875016520808891,1.016611687770077,0.9999396713988117,0.9943238465691575,1.0226427453074802,0.9838708854803108,0.9813682460973423,1.0040090140823221,1.0065478745236376,1.0101099615073736,23.6,2
4,0.8803031656626454,0.9902655642325314,0.9953151671523897,0.8871205261035467,0.9904457352978233,1.020777299678734,0.9679146554499177,0.9736048725265448,0.9449701094282548,1.0223757526444532,1.050712448027301,0.9901038785230206,1.024932274074631,0.9593602174498328,0.9933212937686191,1.024696253701491,0.9622789014813891,0.9733886767021849,1.0047927729536614,1.0152741731195332,1.0287182179813978,0.9852510470505639,0.983264728482911,1.028149383708391,0.9904420060264562,0.9998135354657682,1.013626475396556,0.9944605555743563,0.9964423773918398,1.0181878550898278,1.007549151494067,0.9751595651515927,23.7,2
4,0.8958387696747521,1.0066611157628698,0.9966605830585004,0.901726769403926,0.9834358382189651,0.9996408803448636,0.9716071819260959,0.9644065378774808,0.9622990908497093,1.0346735908768463,1.0523293045529254,0.9969400424609601,1.018910795550324,0.9409470053846848,1.0045517234914794,1.0106459417073075,0.9658153976769225,0.9838586050540508,1.0253008901549214,1.0298044652455436,0.9996988362567463,1.007368608374255,1.0038916145145054,1.0127707247710431,0.9825434593964812,0.9862907183373028,1.0239651236469725,0.9905175983616964,0.9860830514941643,1.0039543466328098,0.9910672078329948,0.9846452617287698,23.8,2
4,0.8791160279709802,1.0015948604782499,0.9978090318706002,0.9159336259877288,0.976648469819414,1.014133865841278,0.9691885191736065,0.964788111102035,0.9596515235786639,1.0152956916505937,1.0439419360547453,0.9836010439431802,0.9978962754451284,0.9471630641220129,1.0073197854123848,1.0271354334789036,0.9683017808529553,0.9739977160730426,1.0106451887750958,1.0387667936687734,0.9967541207085278,1.0036526784263329,0.979520735936412,0.9822466735949679,0.9884767677796371,0.9833168612673381,1.0122431247321961,1.0106060654318039,0.9878627850084357,1.0053163180683982,1.0129082103513392,0.9986807806571228,23.9,2
4,0.9067786173864373,1.020943078948875,0.9863501124942703,0.9007327223518387,0.9645110359710297,1.0078024953583744,0.9733247733301007,0.9755396814300811,0.9455560061955629,1.023525171004229,1.0185324330877445,0.9836331631658735,1.0039285107355778,0.9413384663485469,0.9976163964172182,0.9967000481345494,0.9601964345787902,0.98346535400441,1.0245387017865781,1.0365428918601118,1.0102664637672505,1.0223840866940626,0.9937835912019749,0.9788006578420114,0.9954236248263607,0.9864502622088991,0.9898584263304778,1.0111830110508804,0.9918385120341543,0.9977704590400285,1.0095304767686781,1.0059718341593809,24.0,2
4,0.9088183844069389,1.0221195583668905,1.0167784901967352,0.9107815665045333,0.9741267213669155,1.0073511609977375,0.9861380779295221,0.9736744903874486,0.9480908248030399,1.0115829029953367,1.0446972533409544,0.991181926145993,1.0011770713681554,0.9520408117003171,1.013976559630706,1.0026342637920358,0.9738326183713647,1.0034233854454762,1.0123251434010172,1.0401351830807413,1.0119853406831048,1.005033450818981,0.9759949550573552,0.969013481943174,1.0031659973102662,0.9995721484334956,0.9972047390263563,1.008453511386691,1.009867240756975,1.0018200079711643,1.0192661515077086,1.0144035497608521,24.1,2
4,0.944505203322452,1.0277424779209363,0.9988317767270332,0.920427471413494,0.9837331638371808,1.0018584653797202,0.9690479424666695,0.9946403643579863,0.9541550224299177,0.99849516963376,1.0251705538901084,0.9751839403465836,0.975353991311027,0.9627696947659596,0.9956644772406756,1.0214766165915796,0.975335001960308,1.004475213092004,1.0192669958159104,0.9939817131666173,1.0121943151423614,1.0023674785901369,0.9977491564450476,0.9843769180818533,1.0008700494223357,0.9882917283611149,0.9739811091716959,1.0241784841776336,1.006283586195945,1.0033049849581892,1.014745794052587,1.023732046611536,24.2,2
4,0.9273182068572492,1.0267018093402525,1.0103045072190602,0.9160981427343177,0.9803296926653383,0.9912942500722085,0.9666902260493684,0.9824008195126466,0.9391813189861928,0.9889614729919651,1.0256890705275705,0.9755709578689125,0.9541118218233599,0.9628009225903373,1.009788284064861,0.9994070348117821,0.998663558089561,1.0086398416589188,1.0238730617084135,1.0125574240556883,0.9942907222908713,1.026272457919924,0.9970839477909175,0.9816748230027649,0.982212203352135,0.9973781654317686,0.9966773814576262,1.0190639718579784,1.0098636809191301,1.003047795150218,1.0009654560267378,0.9994697124296643,24.3,2
4,0.9154413047189028,1.038162934404502,1.0135794080942768,0.9331445411214305,0.9815460228444314,1.0008896081712841,0.9992387648368471,0.978544833477708,0.9633043556072337,0.9679177738131969,1.0163362060502683,0.9693144328003201,0.9769386233094527,0.9990786824547453,0.9983183346996298,1.0034004173877449,0.9973551006772416,1.0318467680505985,1.005679499670762,0.9738082900468257,0.9967015788158669,1.0092834247676326,0.9858671809627443,0.9915502452342612,1.0053342940344139,1.0128488438287293,0.99054812418754,1.0014341964149798,1.0197941576014176,0.9869016725969569,1.0113820438287366,1.0115117290920026,24.4,2
4,0.9232782965489645,1.0515645963843545,1.0223840824809858,0.9406539305872871,0.9758674862585259,0.9877270485886881,0.983458051630131,0.9885197852895468,0.9456203276092783,0.9687996095293356,1.0078341943524525,0.9816185215782008,0.9474056348997534,0.9816595615744037,1.0076340094398981,0.9933359956914594,1.0164082473716194,1.0244653633598586,0.9953103283200873,0.9878136627598607,1.0061594744288054,1.0064895835848837,0.9934472330627886,0.987014834794258,1.0163233193635377,1.0103358723437879,0.9892183453131737,0.9983442681636899,0.9952051339118471,1.0112464022485315,0.9860786509179046,0.9709606037165848,24.5,2
4,0.9428892041505498,1.042651879591693,1.0192669907047258,0.9427922590617384,0.972392014611666,0.9911416640966622,0.9894186508310285,0.9907094347052589,0.9438247541211744,0.9609575815396078,0.9959450701352295,0.9792173308474218,0.9459488445227016,1.0021298724335626,1.016965371098387,0.998801352130531,1.024890995254826,1.0192715550839355,1.0013216558540792,0.9863910381944874,1.0163410337569099,0.996239991347677,1.012485482602298,1.015274524865478,1.0049044598789418,1.01803048765472,0.995644808989926,0.986328823492389,0.9948828697024913,1.004885294563857,0.996863663025793,0.9827109936551839,24.6,2
4,0.9686947759685715,1.0599416976914462,1.0348551674361022,0.9439856609550725,0.956819264305057,0.98063392439245,1.0124496736708617,0.9924357107895858,0.9640602382669936,0.9408047809677111,0.9923646229350263,0.9860172682371754,0.9421891240001844,1.014510061776493,1.0202332947179038,1.0067101691822924,1.035824518219039,1.0282486082575715,0.9709583319972438,0.965637786556915,1.0019753111131697,0.9870141017470238,1.0115461495392093,1.0107417873018225,1.0032282909461754,1.0167419045439716,1.0002550980578215,0.9777549055322876,0.9903189742370908,1.0088497894483877,1.0037903967466117,0.999651954763859,24.7,2
4,0.9715767287075208,1.0563020872322006,1.0189814956533112,0.9592672736465604,0.9700847937721686,0.9736294698502299,0.9960982170498356,0.9971780272859976,0.9701570491208251,0.944024832817748,0.961207424055152,0.9915320623291154,0.963086115489169,1.0213774952313537,0.9983296334167182,1.010997538365805,1.0326791065509846,1.035909490944941,0.9721428887840675,0.9658681193588582,0.9781374904984578,1.0087979204270459,1.008133771904395,1.0362587559539111,0.9963456967872879,1.0109176466562377,1.0195050069231235,0.9899652130022444,1.0033619584695148,1.0159647386732338,0.9896442193072291,0.9853546603662225,24.8,2
4,0.9731797787294453,1.0642423436456834,1.034725276388956,0.9585922820759704,0.9611223993494848,0.9657113024687569,1.0211437546957869,0.9993452503251947,0.9818654974349899,0.95357657231079,0.9732264038011649,0.9895853952552122,0.9539927962534447,1.0200016735777717,1.00907728894891,0.9866311480510919,1.0325681205029678,1.0228102683791338,0.9810129179007024,0.9437013009117006,0.996898038936413,0.995485528870654,1.0088208123320672,1.027675447703318,1.016284959289456,1.0121749711455241,1.0050526294982631,0.9737308344025772,0.9862016076910052,0.9929208737400758,1.0039667654526783,0.9645631921745815,24.9,2
4,0.996012845000867,1.071165004096794,1.0300486107486189,0.9536648926766167,0.9564375104969444,0.9729582650256476,1.0078874327401297,1.0034521234959783,0.9891750317479738,0.9519096196282344,0.9750276298668344,1.0115447645533913,0.9679695320015264,1.0440898867018091,1.0019671544907434,0.9862475365569927,1.0340091483857505,1.025565639582463,0.9812842770618126,0.9665696989904471,0.9631507033870552,0.9794362426148943,1.0189288339872855,1.0215575754026571,1.0159714081767734,0.9980140761363184,1.0372521315204348,0.982881591355168,1.0053170366586566,1.0200847689704855,1.0246601053550002,0.9870998092477904,25.0,2
4,0.9945345331949451,1.0810512610997698,1.0390731006587608,0.9561745718101746,0.9752499225222804,0.9643010590164255,1.0232737732238502,1.0105660827694307,0.976970128127076,0.9485285891663506,0.9585558891043171,1.007035748266878,0.9810330283626911,1.0495976882896045,1.0161477368983016,0.9830767502755804,1.0327382523453417,1.0134861258363959,0.9806903325554516,0.9928654854082353,0.9702843496973875,0.9753052602302864,1.0183750530612616,1.0094953399913758,1.012887158107788,1.0044478167594113,1.0223694369875493,1.0268696362223255,1.0075003832693339,0.9909010699040168,1.0036003574896404,1.007669102722287,25.1,2
4,1.002388012344473,1.0689411767652521,1.0510860399066912,0.974327541835482,0.9655356728506203,0.9576947525494036,1.0236371602083372,1.008241552977694,0.9908987878787862,0.9503986186041027,0.965250697975963,1.0108084489177869,0.9687170148289829,1.0493278674195976,0.9989173656705228,0.9822128917575529,1.0270287840914871,0.9953927691046727,0.9942614519125306,1.0063943253982923,0.9777909532957159,0.9835269004502696,0.9921690741226555,0.9894969326512347,0.9815948300380587,0.9963243636017448,1.0055801743956632,1.0020181432441948,1.0274425042329205,1.006385181544391,1.0083653645440789,1.0172774735696704,25.2,2
4,0.9983656248821319,1.0736448668611347,1.0420701460448196,0.9862804479911867,0.9652645227077935,0.9441913812632663,1.0421558499899646,1.0107467863095874,1.0091180621733278,0.9553574628208088,0.9412787517580875,0.9947183083314175,0.9847731775468102,1.0633836892775324,1.0045586340074357,0.9969863449121392,1.0143518702600471,0.9976119381947078,0.9938264207161506,1.0210370277094656,0.9928612698687089,1.011850614446832,0.9902677873423309,1.014359769603467,0.9848114288717922,0.9924254862517812,1.0068700606825807,1.0348358025158482,1.029084526821021,0.9941768985669795,1.0067697863699183,0.9880640392742414,25.3,2
4,1.0274097557921296,1.079215703239209,1.0412423838204368,0.9933219080127069,0.9763932423197783,0.9515764386618446,1.0312863373153334,1.0151069652000926,1.0034975290660377,0.9780331830918483,0.9497427303541317,1.0168024184519868,0.9800419385079414,1.0583040636104257,1.0010278460168545,0.9871901203214825,1.0048843585879916,0.9514104963604806,0.9857678029826432,1.0206266573806335,0.9839613704555874,1.003251318369297,1.0038911206354715,0.9722670626779559,0.9932256004658148,0.9772700509281917,0.9890317280711332,1.0158682628034266,1.0031710786458083,0.9930429753684182,1.0331622622757324,1.0039175627880637,25.4,2
4,1.0467985509299096,1.0711977250176221,1.047555912571597,1.0145700750112472,0.9651546956932434,0.9489025057834751,1.037757364553614,1.0091390154214746,1.0097211712851755,0.9782472992413233,0.9498956770834417,1.0144508069934595,1.0120813495770582,1.0551700694337929,0.9892581469512285,1.003233427260754,1.0016331448972864,0.9545252572161008,1.010253003677974,1.0325523840896762,1.0141675564072374,0.996335750863259,0.957248808449494,0.991040723219559,0.9952273413824309,1.0058981125722795,0.9886489587682298,1.0172043047823842,1.0050641480854512,1.0044757321264857,1.0033159622641992,1.0170802719970171,25.5,2
4,1.0458760851161244,1.092554148689787,1.03861782071186,0.989838887152189,0.9591455143906892,0.9599601187700744,1.0361127804437609,1.0232424601348424,1.0314075592156402,0.9859889844307725,0.9525322716522832,1.035327925787546,1.0266108931693065,1.03529593098836,0.99762666897517,0.9899522860184928,0.986906395293212,0.9895629207471557,1.0017367879430674,1.0304635123140002,1.00656739188007,0.9996635409827725,0.990033176570721,0.9712697191604606,1.002371572845986,1.008388700932141,1.0068752658938276,1.0205985398913873,0.9974037087177501,0.9984349562151784,0.9835461073878699,1.0173498609570892,25.6,2
4,1.047328498622091,1.0904788818998872,1.0588985313837507,1.0095819262403862,0.9669545694395185,0.9536878088238431,1.0536742390822025,1.0248207058929808,1.0212187010188705,0.9709911829218584,0.969034531267097,1.0206899644351497,1.0178948417678941,1.022105658634715,1.0034727195093622,0.9941521691004342,0.9722086254745034,0.9706280814403586,1.0305385087006365,1.0402025838841817,1.0128409048617373,1.0076930949566054,0.9880286624430303,0.9688309222454237,1.0020586781506124,1.0069387012448745,0.9995353518401611,0.9976462471514175,1.0070601767703582,0.9984908667958221,1.0102285858121913,1.0249302713046324,25.7,2
4,1.0542551960572708,1.0891623424977024,1.0509065582644679,1.0193783660010423,0.9706542781366835,0.9563065973330293,1.0278274214819099,1.0229396228459404,1.038911952136341,0.993701505826648,0.9768457895808361,1.0361774967724238,1.036579451060072,1.0090537475094044,0.9908856651082714,1.0134724309543732,0.9718540829080065,0.9614022516600309,0.999509926549908,1.0421312232425923,1.0114582354035295,1.0230996394905205,0.9782952264900836,0.9707216276608522,1.0071048880470075,0.991162639599042,0.9855515549827905,0.9746218892964531,0.983013706977898,0.9970515218174029,0.9928558497784044,1.002345372818741,25.8,2
4,1.0448132540504056,1.0919820340063127,1.0641116599539668,1.026697169104532,0.974040894945073,0.9511292557015756,1.0389618466783166,1.020742551206402,1.047625035214941,1.0060614601750126,0.9856958951634089,1.0369764624369202,1.0479579810653514,1.003288599855019,0.9684263002515833,1.0108550691636902,0.9646817471397532,0.9836857124635149,1.023233796693438,1.0347996891910654,1.0261941325196,1.0131851112860857,0.9806921092798967,0.9800663398539723,1.0130692350676118,0.9998969552057645,0.9837218927096919,1.0020728643701085,1.0048173388418062,0.9962878546142487,0.9988595380951522,0.9608216034054263,25.9,2
