Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,0.022234685969461213,0.04714857262078262,0.03663416981323683,0.041117817321118855,0.038009140534829594,0.04036834171382691,0.03579602576671929,0.035001615385262363,0.03356736538832339,0.03423121782684891,0.034131136368120325,0.031756085027916395,0.0339976782199066,0.032807546939521905,0.02932144699643186,0.029057234604120807,0.03005348150059388,0.032309567219456,0.031712897768655296,0.028614079970867935,0.027121228083243416,0.02867940160715771,0.030702169757613557,0.03219412795206811,0.025513312579233793,0.023451263519743814,0.029407127035713642,0.02700319597875739,0.02184457046918814,0.026084059436830072,0.02175950664653162,0.028369929977917725,23.3,2
3,0.022906936920161023,0.046641768309649716,0.03613956812973972,0.04182825684274817,0.03848336939483044,0.04049826295363575,0.03541445343711379,0.034705679166067524,0.03368631783206887,0.03413625774401482,0.03424258271101031,0.031227385453648192,0.03408768042166922,0.033073042205114866,0.029493468238832986,0.02919169013862381,0.030677183873086013,0.032270760920571843,0.031127570496098374,0.028529473061090122,0.027421396140884704,0.028644845955949405,0.03037407418437529,0.03185845825379691,0.02542399534445231,0.023382380463365496,0.02980004344688537,0.02694965288139724,0.021785610992713582,0.02591105466424844,0.02146262428456284,0.028624155137592946,23.4,2
3,0.022033415518569164,0.046301837914242035,0.037231544689779024,0.04199590737114562,0.037796593193129224,0.04029629901216336,0.03620004239409858,0.03459601302540055,0.03319491228091304,0.034378286305273696,0.03473258930769632,0.03153580662944669,0.03445887105404035,0.0325204304602533,0.029710673622029556,0.029157537971459025,0.030063757212095282,0.0321243654698026,0.03127206275874314,0.02886299566467108,0.027383848475762165,0.02840772145627422,0.030113472467897928,0.03194377312265198,0.025519867050827094,0.023563308383413514,0.029042573233740265,0.02741742971862253,0.021957556386121204,0.0255714526763066,0.02171350104146204,0.028901554131968838,23.5,2
3,0.021621175487927323,0.04610964140148042,0.0368954695246165,0.041778463271138606,0.0378131541537286,0.04011915275233218,0.03604175047367798,0.03504069365948332,0.032513339156321,0.03420610868526728,0.03475766029675973,0.03220567281786185,0.03388044954382369,0.033558506471973164,0.029966563900589892,0.02971477234681039,0.030455529540581668,0.032534451910790456,0.03147797449714135,0.028640364571119594,0.027477301468366508,0.028173766458013123,0.03010271935307214,0.03163426612965333,0.025134962336329888,0.0228799599367709,0.02911934023181056,0.027385617017338555,0.021791310958537927,0.026472000479946137,0.02208082551013242,0.0284170356566035,23.6,2
3,0.022180703240294645,0.0462686193261311,0.03618554690765089,0.0417217406828792,0.036887285280002576,0.03962726372375997,0.036360789768420276,0.03570974522017285,0.03283525803990322,0.03407912289153851,0.03475212265591728,0.03264471782949379,0.03385144124164908,0.03319104433724619,0.02982290326757899,0.029444303455387306,0.030229212322466573,0.03223644136565798,0.031429431856736696,0.02840132346160519,0.027259456424276966,0.028531860258394826,0.030632929498923336,0.0320481593677807,0.02521284193678263,0.022903528579880112,0.0286485709927672,0.027260095149306184,0.02208145976024518,0.027015915670102617,0.022139552787103306,0.02840661269994445,23.7,2
3,0.022177063729866282,0.04615664552584979,0.03620184045936628,0.041780779990173225,0.037092639188901336,0.03978777508457802,0.03718593367541057,0.03561649080177529,0.03235177907402827,0.03442975526787766,0.035019946594178744,0.03245786208342513,0.03371930390200211,0.03340548604188232,0.029439880805761886,0.029689417021257002,0.029457368343484034,0.03226634872923818,0.03139714641872219,0.02919829426690528,0.027677789709431817,0.028224916547912142,0.030315213597215333,0.03174528923149314,0.025314654972149183,0.02292401142981907,0.028974095475031564,0.027155966090172814,0.021448363479377282,0.02724103434670527,0.02168410039608366,0.028462807719925397,23.8,2
3,0.021985888563849205,0.045716284379207724,0.03680818077521324,0.04206464128367089,0.03709712017928589,0.039214229735316825,0.036757734500693945,0.03569677844590688,0.032270329310548455,0.03397595654571131,0.034973386693438184,0.03215427925180719,0.033493705849750546,0.03372929464709905,0.029607596985082935,0.03014280215552364,0.02921807002128288,0.03233149525641636,0.03154564357708885,0.029466875309028757,0.028147913359971213,0.027717608158486378,0.030260422684468283,0.03208121355835658,0.024473670786008355,0.022761852812965045,0.029354117298600053,0.027469005240568792,0.022480140144487848,0.027119712143440923,0.02190542365182332,0.027978626694900546,23.9,2
3,0.022542618241168686,0.04603800823864884,0.03629775537386988,0.04150075600637672,0.03643520200682016,0.03906966333841194,0.03662972151434149,0.03543519735161618,0.03239889578090188,0.03450749684689624,0.034788221058675795,0.03281564171766561,0.034385015891574854,0.03344252960128172,0.029680896794488074,0.03036938350265613,0.028941336599829795,0.032715313738416955,0.0314874402234682,0.030140529476404443,0.02785088969256386,0.02817060290844362,0.03037235605718933,0.032289952768710314,0.025019810080862674,0.02274890666544198,0.028512172074898014,0.02660858452308738,0.02205155360243375,0.026935282245647525,0.021776586128066,0.028041679949141914,24.0,2
3,0.022818017243936464,0.045853913146737126,0.03704086430799654,0.041698299190744664,0.03654191513124225,0.03885398157329686,0.0371849554470213,0.03579917012080108,0.03220127320282026,0.03388895822885455,0.03513267613508332,0.03314951896697491,0.03352243798089959,0.03362061921956477,0.029936300981898825,0.030211441214985247,0.029141528953266063,0.03328487134557077,0.03146468548365267,0.030016786277717186,0.02726992262942828,0.028103024317095156,0.03005122948181544,0.03150548438663383,0.02514825963635751,0.023156116542288385,0.028539971694660216,0.026260724301852195,0.02201725749164181,0.027098063106031873,0.021199930077010917,0.0282878021821202,24.1,2
3,0.02227625661528822,0.04542689850946693,0.03649769234359061,0.04161102261268081,0.03601740556094368,0.03869788249976798,0.03729303513510104,0.03618207645034117,0.03235944812822238,0.034115743457011245,0.034979672856461023,0.03322385697443556,0.03345434972953618,0.03351935907891906,0.029991756304494827,0.03063032327967685,0.02880753146881272,0.03297817697003598,0.031881277240378494,0.03038366718640241,0.02727118106632961,0.02764023648886449,0.030117284946269984,0.03171135825368878,0.025271568528095832,0.023273259416511087,0.029410272056738712,0.026516625592238316,0.02149601056870983,0.026710485223711576,0.021609512870754872,0.02864477258651992,24.2,2
3,0.02247680826562409,0.04559387842348306,0.03681700997726109,0.04171035302123629,0.036685799490391975,0.03882949848690758,0.03799808488565802,0.03672372695941133,0.032732160539927585,0.03405924411040444,0.03456155319462217,0.03355446866365156,0.03305718978500539,0.033189814124061294,0.0290904361466252,0.029940267115241094,0.028292653943812925,0.03265758747529232,0.032026402384186796,0.02988822114009348,0.026995149546788798,0.02740865524154361,0.030777525408698863,0.03169088532456362,0.025312416498745684,0.02338692173436959,0.028866805916908395,0.026912165060023377,0.02220369450846809,0.0268814817972009,0.020965051494058203,0.028714089335732974,24.3,2
3,0.022751576184492747,0.04486191124640261,0.036849436471748265,0.041713619538565797,0.036603025779687395,0.03855167175955554,0.037816212516653194,0.03728944504060848,0.032216946848614834,0.033606851865238416,0.03466962893938836,0.032974717684750424,0.03340765521249687,0.032266446934569,0.029737501826318357,0.030149162982709584,0.028210575752767062,0.0333743158383639,0.031764573317160726,0.030774513705158404,0.027053977414256674,0.028075570479031153,0.030888190841620783,0.032103867842492834,0.025495158372906893,0.022621088439950476,0.028710025297173026,0.02717347182418597,0.021555709030852122,0.026492079067703803,0.021472028434897542,0.028769043509678544,24.4,2
3,0.02284072086093554,0.04497278488804237,0.03667095389839199,0.04091351160956253,0.03608651412399554,0.03824165969413418,0.0375019637383248,0.03689367678258174,0.03242391403984215,0.03383982816404064,0.03447479838526094,0.0335591103446551,0.03338144934397527,0.032467570799039204,0.029326950630377095,0.03039674211739153,0.028561517700609683,0.0329356881130155,0.03193790277613174,0.03042010467855039,0.027484671869877405,0.02817148596303084,0.031046804651555175,0.03190505694890828,0.025051423783977414,0.0238403773234365,0.029018336575776033,0.027355608560456792,0.02233543765767491,0.026314367230785545,0.02141587405078052,0.028213192694882514,24.5,2
3,0.023015265562312887,0.04484809919329809,0.03682264923425218,0.04100659046044912,0.036681354725769826,0.03755074352773763,0.03716669912929344,0.036828353257371105,0.03248481396066128,0.03389176701110849,0.03427126430809991,0.03358069235298969,0.03333853533649468,0.032252269181066905,0.029254089615004513,0.030038058768395298,0.02868792741787985,0.03332423491366615,0.03199426053676993,0.030536060264798468,0.026790144616898194,0.028172761995608517,0.030918380796365368,0.03178389875600381,0.02532758144514151,0.02373333030434654,0.02966424830558607,0.02724805378746633,0.02222216908351486,0.0262155817614952,0.02185944002886196,0.028490680361292136,24.6,2
3,0.022756417150974855,0.044853473079622605,0.0366556086375901,0.040870302771599476,0.03651195894959324,0.03688143012489158,0.03764784222370972,0.03657247783566733,0.03241210778045522,0.03352928954297842,0.034223036637927313,0.03314792986657382,0.03367913677578963,0.03205094397494194,0.02980826174574459,0.03017675960638651,0.028961870567149765,0.033248883382518406,0.032087133356493845,0.03035588302599472,0.027201424254900332,0.028045453755072454,0.030645755879366774,0.031566022917900984,0.02592251247366956,0.024025607408169204,0.029682426222968166,0.02723002767984462,0.02218331559187695,0.02655477029753337,0.021988993075786178,0.02852294340630833,24.7,2
3,0.02337647027460976,0.04454489735067604,0.03643052187654905,0.04048978509353775,0.03589593885448926,0.0365134609806645,0.03757961566687338,0.03752012697187244,0.03222097096874596,0.033585174859551176,0.03412135969130215,0.033236484310808764,0.03303039099401278,0.0322471083186185,0.028950958527614975,0.03009901313312597,0.029144860145711705,0.03324993625648446,0.03190986599654664,0.029674835731410876,0.027848395240275176,0.02927064962165551,0.030693377673269854,0.03177499086569938,0.025817388591413155,0.023550882975348793,0.029200022764952656,0.027618785436524216,0.02218883639118232,0.027533503844066956,0.022386297639883583,0.02829509295252224,24.8,2
3,0.023406653585881298,0.044706414386078606,0.0363051996117587,0.04066764863560289,0.0360211272851653,0.036730310704055844,0.037964438559790224,0.037481845214920595,0.03276689556628428,0.033827759314490814,0.03350982974724946,0.03307421001654472,0.03299544861264316,0.0318298872599496,0.029337111488775634,0.03038996495773444,0.029293269455327023,0.0331973487924272,0.032275650076771696,0.030062021865378992,0.027046178287890046,0.028718216974515497,0.031034194129002834,0.03209971782384191,0.02587800345362446,0.02318192580037731,0.029525008794521704,0.027431007787413843,0.022138078438847127,0.026788376084482774,0.02178258154080468,0.028533675747847303,24.9,2
3,0.023428034768220547,0.04377120903301689,0.0363609750493818,0.04043392992566207,0.03648066710981215,0.036613474383600714,0.037431958725748275,0.0369217675374083,0.03341591338195632,0.033443749756127066,0.03311417065181538,0.03276980982688235,0.0332970661115109,0.03198750271493929,0.029745134164520695,0.02965155441015731,0.02948441224002886,0.03321879560594382,0.03206869958462305,0.029631857042114403,0.02741952180353189,0.02871739130417538,0.03069017235137978,0.032540375314996074,0.02610316579242879,0.02307253940329331,0.02915977475807271,0.02827331836704913,0.022280151501703687,0.02736384039687908,0.02240117263710773,0.028707894345912612,25.0,2
3,0.022960283115133956,0.04440636627642048,0.03668035491381422,0.04049175094393927,0.035933804361546404,0.03667520477474929,0.036998151414207515,0.0375988188390784,0.03350695573670961,0.03359541837794355,0.032727016845248265,0.03256835752649765,0.03422182799764694,0.03207847498686185,0.029611567889519925,0.030471606531814306,0.029829449847060572,0.032550736392724995,0.031800595928081744,0.029479822481162942,0.027646139065622983,0.029431662991372,0.03058333559955165,0.032772807016054575,0.025508981223152455,0.02313363147745584,0.02878808996041751,0.02777875678868523,0.02231797240725885,0.02692859243394982,0.021958629075467924,0.028964836780849195,25.1,2
3,0.02358798538536136,0.04393809175680047,0.03664102994918672,0.03993628149612686,0.036425464398852275,0.03575856576452669,0.037443389384530484,0.03738063671248304,0.033873399614883504,0.033712128637078974,0.033401160444023054,0.0325617487936807,0.03399096322464807,0.031590877507039664,0.02946222114169528,0.030391326523706234,0.030720719840480103,0.032453462624164216,0.03208246781297124,0.02928552812795061,0.02747095842581941,0.02884342916741662,0.030824880751140808,0.03250292226844665,0.02514151818355452,0.02393638223810855,0.029875827091526176,0.02728252143147272,0.02183826851785787,0.02738189934563642,0.021373085531245204,0.02889085790758564,25.2,2
3,0.024411204342225733,0.04394335494978027,0.037183395485251784,0.04057296454765465,0.036626644317819985,0.035489165869576914,0.03699659795829655,0.03704152713307994,0.03461060985687038,0.03346863157197857,0.0327054013531502,0.03237898975622511,0.03420745501119417,0.031240699190357473,0.029721816626183006,0.029946378859112305,0.03036796376610429,0.032608904430514486,0.03144402223697375,0.029462012687367794,0.027278755211927595,0.02910860769510364,0.03074386231705876,0.032836628438240034,0.02505903642378254,0.023581570161397152,0.0295318226073607,0.027592597871564577,0.02190915780035699,0.02716216059638846,0.021413091102970183,0.02935496982413224,25.3,2
3,0.02380543612649873,0.043975096883205646,0.03715202382723757,0.03988661654197025,0.03676972891689388,0.03503857891648023,0.03669564512169717,0.03785027727175613,0.03414214195902633,0.03349290203232153,0.0329218977482313,0.03268023158837683,0.034646163762610295,0.032440848570316635,0.0299007337958473,0.029890723650600044,0.030744660193330615,0.03282566125574056,0.031640071511187765,0.029294402789798106,0.028015297122545586,0.02799354427886875,0.030579867957244104,0.03250176995828271,0.02545249077682157,0.023276562832442952,0.029258096800762547,0.027141117176251818,0.022137845497980806,0.027533570001718317,0.02140276605056858,0.02891322908338516,25.4,2
