Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,0.023539358500432934,0.045823923437783284,0.041151010665119066,0.041759309508305274,0.03426928859145141,0.03696524653798463,0.03452874251678424,0.03350016588866934,0.03523918260043671,0.033794112963134705,0.033281775898585525,0.034178923351594136,0.03000765268597031,0.033295653608598284,0.033438880593422614,0.034712724206648206,0.028909952936127244,0.03229214221247209,0.03126690977018204,0.026854422461266465,0.026958618900341826,0.02505113751910122,0.024137955825463027,0.024223416954274418,0.03129865804780644,0.02931000389730248,0.023494698587455846,0.023992402612196498,0.02957346982633624,0.030268135633939007,0.02654321515284548,0.026338908107969065,24.0,2
5,0.023609247019084515,0.045338934026263204,0.04165774691335707,0.04158986143649349,0.03484934530468507,0.03680014347182364,0.03421272805994414,0.033648983179523806,0.03556304285135686,0.034248148367581416,0.032851156673297126,0.03410057335583388,0.029351229869176723,0.03296651975334115,0.033107713380569156,0.035417551405932675,0.02913152881726225,0.03244213347641049,0.031121358736934068,0.026340043030598757,0.026504746668316915,0.024987448598844223,0.024595420600723852,0.023945528582894258,0.03139965781840403,0.02910044178655765,0.023871259025550505,0.024480673067895538,0.029339970577981798,0.030359039677275736,0.026778440180829963,0.02628938428525639,24.1,2
5,0.023892699110594672,0.045836866077050294,0.041448834269705755,0.04093917924368717,0.034782201062423426,0.03702128008295494,0.03444369511889142,0.03361724056396654,0.035219799939089635,0.034827764144899395,0.03309181866442851,0.034353820254546516,0.029872495802774898,0.033409254729894006,0.03294145261290052,0.03488978532083527,0.028842085253532376,0.03213944207942781,0.03149265529687619,0.02651813391254588,0.026499391768049368,0.024945589250719897,0.02400504265664816,0.024557318267524903,0.03098702461018857,0.029327118686079613,0.023601775225978734,0.024459905622227357,0.028737213987549907,0.03065450739072013,0.026099460206982436,0.02654514878630571,24.2,2
5,0.02330324235116885,0.04565855250386406,0.04171069423242851,0.04121356604235779,0.035113486361356964,0.03651759576533233,0.03363224301986912,0.03359890679690663,0.034885215768109004,0.03451394624509766,0.032709388863913544,0.034532044541046775,0.02984762797412577,0.033942366491202476,0.033028465689081424,0.035094454692495065,0.028992590420853958,0.03200182831795578,0.030850725519662576,0.027250733840343412,0.026192837775926833,0.025181616235217488,0.024806353116044403,0.024499396591632788,0.03155641380910599,0.028968013208101544,0.023319733913958182,0.024141391434291663,0.02882927606135404,0.03085749732957475,0.026442535075227005,0.0268072600123937,24.3,2
5,0.02300074409403873,0.0460245175459586,0.041265757656447175,0.04079143802331648,0.035092446319525926,0.03636936511439227,0.033656979028151575,0.03334486674124459,0.034796701642528065,0.034969320260998825,0.03234879906220773,0.033860142447234946,0.029824056953772198,0.03391717508723321,0.033103278124077214,0.03462945469731835,0.02967639456210725,0.032087474890032844,0.03063708930806483,0.027012265853976224,0.02644207931109703,0.025606849281270664,0.024413173784390195,0.024645174660618295,0.03203027204527511,0.029074491172800192,0.023534325239017863,0.02430533378031203,0.02902959906882678,0.03097400686636596,0.02664116108557924,0.026895266291819587,24.4,2
5,0.023131362808715777,0.045626288816452476,0.04150830721315739,0.040970646309983934,0.034244181347233546,0.03635624754207745,0.03332045622843552,0.03360879299716598,0.03511324050740057,0.03472741447586689,0.032324717394409654,0.03479016707373224,0.029588122684566082,0.03307468271792225,0.032869849084431225,0.03469943409143273,0.02966628220152086,0.032116133348945065,0.031646722062396666,0.02707905854041762,0.025920408769313875,0.02612820716551912,0.024730583934062318,0.024840849251879557,0.03171262281462201,0.029211754848669873,0.024017767061639047,0.024726466646940636,0.029298526654091616,0.03008220471733526,0.026115803359262668,0.02675269733040003,24.5,2
5,0.023011295697454155,0.045566919915973995,0.041384006618816825,0.04051511476858316,0.03484892513128678,0.03615083825377912,0.032991194258588284,0.03297664408089992,0.03469187043402598,0.03505262720641954,0.03291095536025689,0.03458948119274095,0.03019047666189239,0.032968437442430026,0.03297216923265978,0.035234607851555785,0.030055167915725767,0.031674785638163706,0.030951395243976967,0.02804554561809467,0.0265719211028382,0.025464836855656345,0.02462483493769767,0.025393982066821644,0.031159725160665827,0.02901904772522321,0.023636569571417014,0.02480761057057078,0.02946505372079421,0.030310983877660985,0.02666822090764405,0.026094754979685535,24.6,2
5,0.022485344951936173,0.045536192485480194,0.04144224694935075,0.039809997840193435,0.034916280844524,0.035949622610141056,0.033491140110153965,0.03321028756311828,0.035257802819552264,0.03514413294671316,0.03220126779225292,0.0335313507648099,0.030135954237790353,0.032582838753370015,0.03372500350658754,0.035287407335883356,0.030892183392288632,0.03155509457227207,0.03087319043847656,0.02820466792465307,0.0264951456533226,0.02550486127898143,0.024458622848161412,0.025105338533527657,0.031283209689177964,0.028706848877154793,0.024883136097315253,0.02469970860510868,0.029786700303802302,0.029945978364180385,0.02658942256101299,0.026309019348706754,24.7,2
5,0.02285252801108468,0.045639625281158926,0.040929645198367344,0.040531851694014125,0.035133614118934134,0.03579789070130295,0.03263383824953938,0.03410832688139479,0.03497447153295969,0.034970880253964345,0.03215125355605453,0.03409838801838248,0.029854637664767366,0.03288007130288308,0.03303051224033351,0.034666598783126466,0.03110313233825096,0.03184864722247546,0.030393154960330522,0.028484979459643688,0.02676884535529671,0.025952499172405295,0.023965907528623178,0.0252445227102812,0.03125811433644377,0.028374603404153115,0.024122241732770024,0.02429306679037158,0.030112733897173363,0.03095480455267607,0.026661214721050847,0.026207398329786386,24.8,2
5,0.022930701717084546,0.04571753045061601,0.04125440558085632,0.039957199592457845,0.035155059256710544,0.035527624926555125,0.032504833597413844,0.033894012688758815,0.035545283937792195,0.03568174854508747,0.031858861776713994,0.03423174279036079,0.0303453954031313,0.03226464873361054,0.0327474056716089,0.03422507166045203,0.031176864806093132,0.03212800046998657,0.030150485870862314,0.028450962807030473,0.027134727420337335,0.025739841969597506,0.023877463058771364,0.02496533738897836,0.031199301043080156,0.029011673717562282,0.024338436075425914,0.024246394411741787,0.030225674376379102,0.03067206083170018,0.026405821616073775,0.0264354278071693,24.9,2
5,0.02327977140077536,0.04556803916792092,0.0406475535853513,0.03957665945533584,0.03465856405423312,0.03545094671571648,0.03244500755826504,0.0334835399127802,0.036106790967139375,0.03529317875382958,0.03229109728082391,0.03407464683296918,0.030430196982426924,0.03196903425767653,0.0330881452862271,0.034650933571578744,0.03191688847682357,0.031317337902412826,0.030989454108717025,0.028698763124291902,0.02693706194831674,0.02537682810481302,0.024039365145460033,0.025344696275472475,0.030702559205582704,0.029004305760674583,0.024735647950860293,0.02460151616667849,0.030099638261709995,0.030521839530179,0.02681404869944372,0.025885943555513952,25.0,2
5,0.02273416202263289,0.04536701243078756,0.04142080041133659,0.039708117219925995,0.03498665487265403,0.03499840345874787,0.03299493600744689,0.03348410699577215,0.03557158912361508,0.035721209690551904,0.032411340899754205,0.033416633444816116,0.030370776386400622,0.032146890979992924,0.03282283978661941,0.034779885289305576,0.031151451930678097,0.031516471344487,0.03088434008117019,0.028204110440504793,0.027494063331988186,0.025876770964616887,0.02365062819216232,0.02565460500125761,0.031236066340874117,0.02896069725733555,0.02407264876802761,0.0246373612480675,0.030228100976854206,0.030396820439451935,0.02638727566396614,0.026713228998198068,25.1,2
5,0.0230521851906305,0.045797400311072364,0.04067235412571857,0.039307413363592995,0.03575405448059598,0.03527025325645303,0.03308953004731203,0.03341505484885246,0.03658097475307435,0.03516903899881866,0.0315894360596364,0.03336180156245662,0.030424182724124622,0.03252912664755108,0.03333597024405878,0.034085055391245046,0.031624577687933364,0.032132894724008036,0.030350522534590023,0.02800964316595618,0.02809543463282011,0.02630349615204048,0.023958741785524394,0.024626268256000432,0.0305882771381021,0.029339874337761827,0.023520254036032938,0.0245270685133749,0.030171949284571446,0.030177018677921226,0.026420100186963023,0.026720046881205967,25.2,2
5,0.022830364852243767,0.045570334062666196,0.040688557200431005,0.03906409513629518,0.03576812466630534,0.034644366358459106,0.03246905446930181,0.03425852287928131,0.036174369535843486,0.03540902520597319,0.03174646203256272,0.033527671862698255,0.030792180716100983,0.032347857105941784,0.033512159510592984,0.03394812702811027,0.031345788912517325,0.03187726136784966,0.03098557181389262,0.02785603366116191,0.027655906343681643,0.025812418580216077,0.024238157637700465,0.025108085828688276,0.031145545947023314,0.029270086495771418,0.023625935573258497,0.024302880113250686,0.03019133898890907,0.03035945605386999,0.026722161371053155,0.026752098688348543,25.3,2
5,0.022664093479537104,0.04591802300809859,0.040794975353216065,0.039129764915679405,0.03601358449806349,0.03537260117670502,0.03234388862949304,0.03403122297812031,0.03707952298430467,0.035650823356069034,0.03164702214462966,0.033215218295165494,0.030743223564738506,0.03216813501777498,0.03264263212315367,0.034628834294058095,0.031275151126896515,0.03169333126295623,0.03134735300077718,0.02728218393520551,0.02787298429589308,0.025482464351529996,0.023810796613856974,0.0246226732344328,0.03143856208706316,0.02918295741971486,0.02406819625321589,0.02503964587168457,0.029472856336918055,0.030478579164315307,0.02644364642888334,0.026445052797849693,25.4,2
5,0.022835734242004267,0.04523813254240595,0.04076660609802593,0.03810384794429647,0.036543947715141606,0.03441006510319287,0.03373818762943776,0.03392155506504604,0.036983710158216915,0.03564931919238512,0.03171017119328443,0.03274485315457253,0.030725621394573126,0.03240020005504409,0.03293167652546252,0.03477752814373073,0.03072291287864054,0.032024691474636574,0.031217234342852177,0.027370169962373795,0.0278031694449566,0.02529786309924745,0.024167688413449906,0.024697744453931435,0.031342272389496766,0.03006295061681246,0.023563884914853166,0.02420117513250568,0.02988703571841416,0.030563673733302255,0.026896013365037396,0.02670036390266923,25.5,2
5,0.02298130954038007,0.0451488860707275,0.040829047953541246,0.03808003003160459,0.03611887263849682,0.03495185866347317,0.03353367730307701,0.03411635001180664,0.03762847923905885,0.03566764948779828,0.031893832490853646,0.03261022903455591,0.030844551322291785,0.032614959124102255,0.03376533505533893,0.03491710687110686,0.03074236632940728,0.03205603340497105,0.031038431410646158,0.02754877440462118,0.027228125283464844,0.02505364694919811,0.023854392147996138,0.02465373104285491,0.031454842164706086,0.029703335597476756,0.023410418367642447,0.02478655177254707,0.029245771632402953,0.030195626549662118,0.026715314149643447,0.02661046395454562,25.6,2
5,0.022941297198027406,0.04562093374583974,0.040717882288225316,0.037979171466812435,0.036965791798911345,0.03486750618459815,0.03353853257092819,0.03510770319685904,0.0375918803668695,0.03502799198795547,0.031454950028609215,0.032788491342413816,0.030946786282292436,0.032594643279129525,0.03340472828362877,0.03438894423189968,0.0301292933070694,0.03210416625010716,0.030958420386705182,0.02706519746145889,0.027274955218338365,0.024953594499591,0.02388806951399604,0.024718662186382332,0.0317643453984605,0.029752308454649084,0.023362434020011223,0.02475137699532538,0.02927489525600217,0.030765429151400615,0.026771532728584305,0.026528084918918216,25.7,2
5,0.022430417908904716,0.04537316848184708,0.04089167481243812,0.03745290025150386,0.03682153893247525,0.03443160890197461,0.03354326320799141,0.03474979726844649,0.037829398049344966,0.03527702197820756,0.03168544110014239,0.033129801199650276,0.03092643860596443,0.03240066814305423,0.03348069585008783,0.03473089788205256,0.030200012967206202,0.031962511852025755,0.030755947525345186,0.026751383861877098,0.02672591291549816,0.025451694148425217,0.023970711315373552,0.0243769573010627,0.032110404690040624,0.02959435663796431,0.023610824176575805,0.025057114984021942,0.029853607699064037,0.030774681625802373,0.026613755987516273,0.027035389738115142,25.8,2
5,0.022658147949920115,0.04464520076418171,0.04021666811848013,0.03785552637024178,0.036786673882446136,0.034480036685334614,0.03329220255189664,0.03520131373101632,0.0383790054232273,0.034982485949386355,0.031198151364241183,0.03319656075694354,0.030577419815361717,0.03333835907225885,0.032979522627627995,0.035109887224819905,0.029773890316050503,0.03221151359018193,0.03150314409366421,0.02665304072150944,0.02722753043170275,0.024531054457637924,0.02474170766291931,0.024732822731841072,0.03126293129954272,0.028964856930275597,0.023633769127927032,0.024961215496723164,0.03007663631421192,0.031332697529635044,0.026971282365778098,0.026524744643015147,25.9,2
5,0.022195653254552913,0.04531863376509606,0.04055919562279132,0.037036691176431394,0.03687538966087666,0.035295493918057586,0.03371276873967939,0.03473763934816417,0.038369208436468426,0.034679746420218635,0.031469303401924095,0.032269719847811976,0.030585887070399043,0.033429942749829175,0.03288995092555512,0.03465705330713349,0.029484647006689072,0.03264828631042741,0.03168953266689645,0.0272852605383206,0.026151407898137517,0.025219464904320154,0.024965676208154253,0.025185949525767585,0.03191537952095243,0.028754187078212933,0.023945335956644213,0.024777982450621683,0.029856896856238532,0.031068241924577605,0.02656414480300043,0.026405328706049586,26.0,2
5,0.02305440565662343,0.045142025816680496,0.04005071485506692,0.03710521541838497,0.036923918452169226,0.03449465254295493,0.03411754076604845,0.03488253190926122,0.03856331417708062,0.034929739523202406,0.031199984322404575,0.03278161078097377,0.030867952481562967,0.03298203791716453,0.03290878169105891,0.03521788301602625,0.02878050864245202,0.032787521693323884,0.031234428448482215,0.027317756426129332,0.02597671716760566,0.02569239532380651,0.024768224369017378,0.024483965674318053,0.03164598435146633,0.02866086845827914,0.024421518169739257,0.02510246905380793,0.03030570011850386,0.030914166199606186,0.026379644167552698,0.02630582240924598,26.1,2
