Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,0.025717790088269223,0.04580089969928553,0.04097476848823386,0.04081525732371285,0.03872594432046883,0.03762180205618758,0.035649301575151233,0.034731218115551625,0.03712569892021458,0.03363720638073395,0.033213204623574175,0.031885149393317665,0.03408892008882493,0.031239577917387032,0.029418461934513623,0.03097350466111304,0.02650084181730047,0.02902003658513077,0.025532989188787162,0.027752644581585127,0.027286277725761504,0.02887005919356448,0.02810857030564974,0.02670656193055658,0.026818448205452594,0.025328126198293655,0.0304508538849794,0.02399940839604361,0.0233163761793453,0.027249093498372463,0.030993411710277995,0.030447595012359337,22.4,2
2,0.025529675333165712,0.045618624933489386,0.041047299368602456,0.04142762513547884,0.038943324732196846,0.03694447367431681,0.03578490074448886,0.03485418818091531,0.03692978041434656,0.03383876031827681,0.033148460730275706,0.031471728681205055,0.03339710472268567,0.03149433480400508,0.029281354542134572,0.030551196898971525,0.02712817768469443,0.029115902264728703,0.025736192248329733,0.027993258068496847,0.027900667808895805,0.028829267148204215,0.02786583481749917,0.02687401714565747,0.026779874116250067,0.02519270837014096,0.030660739522566174,0.023919144585903773,0.023676012781846716,0.026844686108015065,0.03118635741519405,0.03003432669902169,22.5,2
2,0.026119953667487275,0.0460699429660957,0.041046887432032726,0.041000037248889475,0.03906540903735437,0.03618614546467786,0.035910500654229495,0.03488374027519658,0.037580700012456954,0.032730563615351184,0.033916819030035184,0.03158204540944545,0.034022071223063846,0.031926245155221154,0.029027829713750637,0.03074984756724262,0.02739877021640441,0.02892942977022675,0.025667393979302632,0.02811440930107091,0.027395618657945688,0.0288442319914136,0.02744343558102136,0.02653388242209198,0.0271138137716313,0.025012204464402738,0.03056777164684198,0.023848360627571175,0.023189980057437127,0.02639154437405542,0.031048274911610347,0.030682139754442235,22.6,2
2,0.026500238326293574,0.04604714904777088,0.04076018918704109,0.04103318466995815,0.03911461665496982,0.03650076953111653,0.03601823757613928,0.03480142551509834,0.036975179915133674,0.0328585948456579,0.03332502069881916,0.03081085452125797,0.03326085011663931,0.03193727368685431,0.029274300547777785,0.03181098841761033,0.02755525768950353,0.029033910873504643,0.025352452304063095,0.028773656206245706,0.028331944980575736,0.029112787801205763,0.02759061932033595,0.02569151682227096,0.02662277634861796,0.025022238394513615,0.029973134479881557,0.023981219627627046,0.023618937942288355,0.026592415972170713,0.031195994701466154,0.030522263277591333,22.7,2
2,0.026484234165394454,0.04637444955416441,0.04071849804627636,0.040850617043960896,0.03886838785828797,0.03565496348174311,0.03664554736487889,0.035068836267610294,0.03699933543523631,0.03248075108544687,0.03376975546654988,0.031097325020425386,0.0332852051472121,0.03177142332799487,0.02945947128927153,0.03157009709696268,0.027735093872613033,0.028932796611048573,0.025424548327429936,0.02928685665908953,0.027294206028378346,0.028901541057320016,0.02716604920198009,0.026264325343670906,0.026463797770102517,0.02494599824591614,0.030237447803529074,0.023546293796519718,0.02435712971847551,0.02704861493876973,0.0309487814454552,0.030347621528285913,22.8,2
2,0.026342801054128142,0.046769816537350684,0.04054504165235713,0.04138169968617155,0.039185010940682836,0.0351904398130615,0.03720970679353761,0.03486718813547968,0.037258245784707295,0.032508974267605385,0.034599981636623124,0.03111541977971286,0.03275658077622526,0.03180111439997789,0.02939696185539864,0.03182609010998771,0.028542049230173734,0.028759456044615946,0.025634567600612147,0.029579800126166695,0.0277054933326848,0.029059774836622997,0.026757235401425772,0.02549473499010367,0.02600761602484248,0.024840013430871968,0.02973758091910923,0.023215148857953748,0.02409239609274142,0.02634325337214097,0.030938146910465248,0.030537659606462014,22.9,2
2,0.026763062681274395,0.046322601392269035,0.04075045689133224,0.041295371449893634,0.03885280958781801,0.035093706954131845,0.036382804841040256,0.03534304502396106,0.03679405343607116,0.03144441929361349,0.03391595172658862,0.030961189057759558,0.03249505076016706,0.031873828048603114,0.02953394418034276,0.032358769637342584,0.02920555171253812,0.028218091510721285,0.026077980700809775,0.029805570581852035,0.02757814888378471,0.02909114203958728,0.027436631670689385,0.02564958653919229,0.026034806311825878,0.02492627762695822,0.030229270946826252,0.023161719069774236,0.023812767930855325,0.026504264089521615,0.031088992165388823,0.030998133257465924,23.0,2
2,0.026866663113197187,0.04657411149527064,0.040203623088573545,0.04117337630280882,0.03897287735081604,0.03404208649175078,0.037050114230445845,0.03525140659750679,0.03668697088981237,0.031948750788403424,0.03466812689464499,0.030793110123899386,0.032916330712377095,0.032468101198206284,0.028985414555951255,0.032314283537864655,0.029599192558023384,0.02861096101035524,0.026254301790379176,0.029806102562015484,0.027093909188174562,0.029011399897646978,0.02764590193058222,0.025445391315047774,0.02568744401113769,0.02452592923420404,0.03014792249815971,0.02331603369438819,0.023732478195273132,0.026669947436672958,0.03137961754039457,0.030158119766016227,23.1,2
2,0.027786923499826467,0.04663994389070958,0.04020499894236243,0.04099105712007047,0.03881236823056224,0.03487556435792804,0.03740845347371552,0.03559573029428337,0.03658959944747307,0.03167186211395193,0.0343108539855288,0.030772274764979325,0.031878488389787706,0.03276059379400015,0.028819938117624493,0.03234331432099413,0.02909821387658567,0.028378651966191378,0.02583288561222639,0.02981910931454947,0.026704824502646343,0.029795239763429626,0.02725206463090178,0.02566852710313191,0.02549136425216856,0.024987597103096358,0.029801866669424377,0.02358725690902681,0.023069293485347527,0.026575438744208434,0.031741148023615454,0.030734553299651968,23.2,2
2,0.027612241719983648,0.0465184503582289,0.040887937926958676,0.041138703267507584,0.03922770679644179,0.034573043454000287,0.03791855815531392,0.035268673625906855,0.03632000322566894,0.03184646003248468,0.03435995433238789,0.03047238808117671,0.03216699007962096,0.03308179829602361,0.029061403654748956,0.031962362435557175,0.0294586471666444,0.02809752839457893,0.02584638850678574,0.029240594150336807,0.026272683380117,0.029785548836306096,0.027565165456775842,0.026201685719703834,0.025623835133216612,0.025271295232061026,0.03007772700923633,0.023456186997683037,0.023306571011907973,0.026522743316353167,0.030707944171220143,0.03014878007506277,23.3,2
2,0.02763348023431639,0.04684292895551214,0.040252828700877284,0.041126875055367815,0.03905307049656803,0.03362883454930055,0.03797264750039716,0.034516519663976106,0.0361766570806608,0.031032974203403837,0.03486379764963962,0.03068124341585342,0.03202541854031903,0.033392225569113004,0.028854027929244366,0.03179252363299043,0.029672698901064956,0.028480684222943205,0.02650884156253137,0.029738372695447872,0.026413271237830018,0.029206643428084232,0.02669817487315705,0.026605918590728275,0.02617837622655695,0.02470282436586055,0.030369999583844745,0.023053813099906426,0.023877744233899708,0.026653249713954566,0.03134385597001161,0.030649478116638526,23.4,2
2,0.02798731814097904,0.047024617826266976,0.04025457059478044,0.040902545610521306,0.03886897982178368,0.03390535511203488,0.037835972166659834,0.03526998030043771,0.035960383379881826,0.03104817447827125,0.03498250066190538,0.030989404798031844,0.03215382661100588,0.03426908601643382,0.029106567324066853,0.0314866163392875,0.028636006305534423,0.028197526489682,0.02585358635216573,0.029950224087932114,0.026167354079061945,0.028969690366857193,0.027326976566750646,0.025811003379770676,0.026634965947979216,0.02469794181572378,0.030026060302463645,0.02427649489460584,0.02318415343464916,0.02660041204166368,0.030959489423839106,0.030662215328972765,23.5,2
2,0.02843359598879853,0.046731056357089344,0.039982720033555345,0.040559548176412205,0.039322038082783534,0.03302937686951352,0.03767244136758426,0.03485045526983095,0.03564525523169569,0.030675963562044176,0.0349056238620244,0.03149920862651323,0.031536384896376835,0.034256867496657954,0.028856404781055795,0.031180002700445335,0.028908010041537244,0.02906120368399712,0.02616747971527456,0.02968725079130287,0.026247834591701876,0.029616376649658424,0.02758174180010111,0.026156224658520928,0.02635842647873046,0.02528597705837709,0.03016586063409725,0.023872695812055245,0.02368113417628185,0.026494143148024275,0.030874777763434558,0.030703919694523997,23.6,2
2,0.02911798725723615,0.04716396209036317,0.039494352567042874,0.04098099783943304,0.03828041291111509,0.03374051231681923,0.03823240485481123,0.03458559613394085,0.03470133220009689,0.030857040703589425,0.034951713560555486,0.03119039357069161,0.031575396936056786,0.03501378689528017,0.028450044983316644,0.03149652284635793,0.028562205686845237,0.02857624762694277,0.026435690376032647,0.02890346750560858,0.026494617049154054,0.028950212797163196,0.02745972678045702,0.026666760081281982,0.026575981636402863,0.02555608638993162,0.030879420345299603,0.023972978836862564,0.023528894285954807,0.026029220156712034,0.03139269984444197,0.030183332934202337,23.7,2
2,0.029024041683838177,0.047101393604860466,0.038856082502040805,0.04054946924339563,0.03844330795443598,0.03340438633531487,0.038629359620692964,0.03502985709029515,0.034560060353166375,0.030302399037735073,0.035281768813352196,0.031179483951098354,0.0319704507231157,0.03470189633503602,0.0291586161157779,0.031098474918879935,0.028671073431810596,0.028862684625635588,0.02647004386278792,0.027920011623818183,0.026621434210897355,0.028393926058853484,0.02815604908982425,0.027092608355093684,0.026648722846460533,0.025479481960229224,0.030690543350814257,0.024215032134323505,0.02385437826193231,0.026494855442254307,0.0307320334148543,0.030406073047375026,23.8,2
2,0.029893693319567587,0.04775011935475933,0.039727420707115844,0.039887092568315415,0.038298890866538635,0.033098901334382716,0.03845908364913819,0.03453259393862099,0.035106633461512014,0.030659765220930273,0.035407676486949397,0.03171398801823095,0.03156354700797576,0.034295341173285476,0.02906579204000599,0.02981265014662632,0.02813079115701598,0.028936759774858135,0.026833333419245178,0.028559880138980094,0.027223406620806464,0.028609069181905204,0.027214752372746426,0.027021932744505144,0.026857715771665475,0.024744645913261074,0.030990622538725254,0.023892575972478416,0.023585155649415546,0.02652281668517236,0.03075375316054132,0.030849599604722975,23.9,2
2,0.02978819668144922,0.04766435761185762,0.03896890190041654,0.040388379208160324,0.038199037310454986,0.03284605931813747,0.03864891149473089,0.03466509870378469,0.0346867063531082,0.03109220707204506,0.034984296068743155,0.031826152958998766,0.03235863905135502,0.03487693051700042,0.02876669827777338,0.030146079816949084,0.028147993105075646,0.02891111344842053,0.02635803705400103,0.02802760013945847,0.0268761239770366,0.0285620689814777,0.027995411911464624,0.02675696177199117,0.027132669103999047,0.025020481415186164,0.030668496430894872,0.02364831560041963,0.023665574388261036,0.026739387187171157,0.03125957518320207,0.030323537956975375,24.0,2
2,0.02996462721269626,0.047359503630867474,0.03913927272924839,0.03979050788551506,0.038379876314315546,0.033140338578362884,0.03844960657295033,0.03450155550287319,0.033857372845916216,0.03100466377316689,0.03560526428664417,0.031078363274429022,0.032525768307263725,0.034535779632359744,0.028527381462395557,0.030413797526679155,0.027657171786425083,0.029209736918046906,0.026547900796574157,0.028208539183814003,0.026784870364625117,0.028812738925688648,0.027963455025974634,0.027179019824314792,0.027038910998236406,0.025134502740290658,0.030107942588318063,0.024098749388579435,0.024069412725918327,0.026696854618053073,0.031318997027561246,0.030897517551895525,24.1,2
2,0.03054004142776472,0.04742635257693089,0.038723341649837616,0.039661075569775946,0.038476694550331314,0.033073621923712576,0.03807465153279012,0.03484859894884857,0.034266340805071044,0.03099353827178408,0.03524210661175269,0.03235620982763691,0.032650623612937066,0.03436282040118348,0.029155533377420516,0.03028972790601453,0.026612318213309595,0.028947271861565208,0.026487886523678134,0.028180498501493696,0.027577833336719006,0.02923616539395382,0.02774620033353471,0.02624358545377966,0.026881276254648135,0.024552746262422098,0.03051284676878111,0.023574752308619395,0.02393742687749716,0.02722689633298317,0.03150626686238325,0.030634749720839707,24.2,2
2,0.031062606907320385,0.047617799369016785,0.0391590923621182,0.039716531009884704,0.03840556491550137,0.032900661131375526,0.03807734853279388,0.034096070747603194,0.034544682171328105,0.0315597184871231,0.035708333589620236,0.032019779791219984,0.032743822493981396,0.034615840730667764,0.028886093800490807,0.03007909448623796,0.026925895249511642,0.029128609502058877,0.026117830498252434,0.028089879479267322,0.02820465551058833,0.029072876526778445,0.028027228857635516,0.02623988939895608,0.02634973857553806,0.024939869669264054,0.030195130961924554,0.0234077739743183,0.024312120548376986,0.026353437397479217,0.03117255914873505,0.030269464175031856,24.3,2
2,0.03149591349643549,0.047738372759556946,0.039026863477467505,0.03925236544605236,0.03855441748657702,0.03313143809382233,0.03744143211627174,0.03407179402737275,0.033750010871102694,0.031060427350939578,0.03520654558552886,0.03200028815786238,0.03313777485425418,0.03418458924324097,0.029054016713243643,0.030335667342586428,0.027207402718207287,0.02945916870066042,0.02606961240876308,0.028917026701795703,0.02784973118945414,0.029647663748993067,0.02802193912821899,0.026357129667373844,0.026340969343452036,0.024365231783030857,0.030417444578730305,0.02354224093627102,0.02370524133946233,0.026933204578507813,0.03112152304944506,0.03060255310531923,24.4,2
2,0.03117002950065488,0.04775443568544555,0.03854647171261651,0.03900135564856615,0.03820277735975719,0.033234117910089636,0.038162871707892926,0.03390380122980721,0.034139279095582946,0.031984523529995625,0.034824242330190956,0.0325599751192078,0.033150403451767715,0.03400880046383782,0.02867169440120755,0.03072734363888511,0.02742413105809622,0.029432966145220552,0.02606582856806349,0.028273338352537484,0.02750329478266863,0.0300920468563113,0.028225543968729495,0.025798425044952486,0.02657818230216318,0.024879355599496014,0.02970834378610316,0.023560242043849263,0.02400035373773123,0.0268518526215644,0.03155945480409714,0.030004517542910277,24.5,2
