Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,0.02798229994695323,0.04137197187295329,0.03814678113331361,0.03459951794948868,0.03802141122162456,0.03916915760347221,0.03559485671982508,0.035347704381585576,0.03556582015394637,0.03794770454784797,0.03293305525386745,0.0328750231320557,0.03398791799342738,0.0346280210910382,0.031095465234200696,0.029883388212627905,0.035440001837347856,0.028129455335064033,0.030266174553704624,0.025197725374139123,0.02971425975463889,0.031243453016028707,0.03033947963488383,0.028237931411080084,0.026653739534542528,0.030236540049049847,0.0231672942968237,0.027537990770596477,0.024287125198825185,0.02540365440682016,0.022904356079860397,0.02209072229836694,23.0,2
4,0.028077188260688425,0.04150385030751769,0.038450993073880946,0.034522410175656056,0.03771611855304806,0.03868519344947316,0.035757036019283844,0.035896159157425,0.036099961169019874,0.03762273106132875,0.03299992240067552,0.03212387936641898,0.03447749731392058,0.03393025877179106,0.03154849348244225,0.02990474722265883,0.03543336254222914,0.026945262738853736,0.03017042453594201,0.024569467519574423,0.02954847425507643,0.030677540343745292,0.030267150399612103,0.027789520291161933,0.027800693409406975,0.030257138094086145,0.02339392075216133,0.027452839982531892,0.024027318922308458,0.026046426774119884,0.02379382822809063,0.02251019142587051,23.1,2
4,0.028441087008515553,0.04180228627277013,0.03900827024280764,0.03396401949155024,0.03809517343958487,0.03888251239179283,0.03548240413827232,0.03580514862283879,0.03550805417491293,0.03748142263927011,0.03303213285673409,0.03254985227154412,0.035474569447936324,0.034024037777989534,0.0306282358363733,0.030037076281230004,0.03492629394333069,0.02641034796975702,0.03006271454741607,0.025766541042901978,0.02926246842994984,0.031190498777870574,0.030447218065226135,0.029193059586229447,0.026550753732834415,0.03055929667811301,0.023311570050334452,0.027028601781538555,0.02402278533612545,0.026095426503569535,0.02305360665090296,0.021902534009777035,23.2,2
4,0.028705372571188215,0.042180729951873004,0.0386963376483442,0.035518562822658674,0.037795409414389754,0.03888489516925228,0.035898976517686185,0.03548576676679951,0.035877434056705675,0.03728180003322841,0.03358193018796016,0.03164530640804619,0.034923076200352426,0.03344324556846313,0.031034818895232717,0.02986028037671245,0.035041068713345294,0.026394428024302776,0.029802775142951227,0.025778724305490264,0.02848616534500279,0.03029686518462889,0.03015150991157713,0.029702780176330518,0.02728408219898761,0.030067008407450913,0.023054407276455406,0.027079582622361053,0.024140100330321903,0.026433243808665706,0.023343226637351902,0.022130089325883447,23.3,2
4,0.029244880351816747,0.04237622731095407,0.03947466492536569,0.03442460678866438,0.037584722097886686,0.039352328734372666,0.03612660879593922,0.03543829860374711,0.03542482600337363,0.037436570817723926,0.03418052440479617,0.03178988930927223,0.03496527060434973,0.033120761719238306,0.031414662177250884,0.029919671013645698,0.03393944174844236,0.026181594365619634,0.02999956126959923,0.025877851062817425,0.028920931152367615,0.030440401894838157,0.030010386289736585,0.02932368457000286,0.027051464278265214,0.030378169773856892,0.0236173128421514,0.027012763681415548,0.024071621586516097,0.02613533557820787,0.022702572540970203,0.022062393706795816,23.4,2
4,0.02978828881165674,0.04285912571731101,0.03995710659620773,0.03509119317911916,0.03797998486200968,0.03815570368179945,0.0352819071947554,0.03516946365613577,0.03519358598272953,0.03698430290044525,0.03360948431273557,0.03167802473235349,0.03485549352659511,0.03180396929659923,0.03098306192294016,0.030212458214235377,0.033893931675823004,0.026132802601254907,0.031044998826722545,0.026484322504582304,0.0291089535975672,0.03144679599362145,0.030298264534168975,0.029321201567968545,0.027577585210620845,0.02961228470888778,0.023610379008717118,0.02725988537994125,0.024028697963567876,0.026062535641743385,0.022635891238328147,0.021878314958855893,23.5,2
4,0.029988522945144713,0.04313356921943636,0.03978241497975956,0.03474848958745549,0.037126415973011175,0.03859612774951455,0.03621941287576578,0.03558946201046753,0.03502929988886927,0.037031794074013684,0.0345300664952767,0.031206956556069896,0.03467084661424065,0.03235694830947178,0.031047277405466502,0.030112503519232867,0.033361143346683414,0.02556616384857226,0.030973971789564392,0.02696172016992664,0.029025578313648926,0.03172068699555464,0.029395838019236068,0.029065646611028843,0.026904761206511696,0.029652223903199805,0.02396966913999041,0.026858203079606,0.02350162350485543,0.02613827058757574,0.02349474694075074,0.022239644340098532,23.6,2
4,0.030033438036221955,0.043228698347958776,0.03989988760484915,0.03457333745086002,0.037555983596491246,0.038380794681555266,0.03615619886705663,0.03554463759529737,0.03379243272430274,0.03654912071779675,0.03417278172251676,0.031230740457257353,0.03423696546958384,0.031938437465688224,0.03132883763244734,0.031011821218968737,0.03334921941404673,0.02633129655474397,0.031080237159001742,0.026573632688862682,0.030503973528854252,0.030726294402368584,0.029315282739991743,0.02944128233668844,0.02669070259162351,0.029862354012267136,0.023795325784847086,0.027189549879959536,0.023899766851863322,0.026548669559267088,0.023554733184574583,0.021503565722187354,23.7,2
4,0.030526847405070244,0.04389176957934342,0.03990594946631739,0.0351004718915443,0.03724549928799998,0.037541038539380685,0.03625064451993338,0.03516663494712212,0.03437088995077702,0.03694443865099338,0.03418435854666537,0.03140869373091433,0.03399504145280826,0.03128790179171552,0.031645076865483845,0.030549947976026236,0.033431676034942105,0.026582630725702536,0.03167659348165722,0.02692165008074354,0.029607960066937472,0.031378415610341326,0.02989439500612958,0.02896616212183752,0.026446124574683986,0.029423158361722088,0.024009227664080188,0.027049296065329024,0.023622958381711648,0.026146172932881035,0.02314165258793735,0.021686721701267855,23.8,2
4,0.030026884463185657,0.04377275255736829,0.04004513563517291,0.03573666066830364,0.037074731663769525,0.03817416382203703,0.03624476178753731,0.035262620487999774,0.03435628775890666,0.03633709663079069,0.0339910113922543,0.031060739298097877,0.03337158127695158,0.03156806788466773,0.03180630277093234,0.031120826529555827,0.03359593466590002,0.026377594101935662,0.03129664778117068,0.027219298935823363,0.0295896148490891,0.03133560025624241,0.02923671330114151,0.028158684210534385,0.026667893346502002,0.029402875297419258,0.023789747543854402,0.027662259083794185,0.02372080307230418,0.02624272138516827,0.023706821353999537,0.02204716618758973,23.9,2
4,0.030979779637562637,0.044629937445998004,0.03959555326103475,0.03515271591545647,0.03662350644545114,0.037945707571287964,0.036408915680824355,0.035664862874556384,0.0338604644658089,0.03664115769706983,0.03317230004080459,0.031069835147372684,0.03358204591080932,0.031382102227343514,0.03150811209370653,0.03020653217482169,0.03332338151967315,0.026640924177324114,0.03173514279652788,0.027168091669564725,0.029998544802044756,0.0319287289809304,0.029670148187235797,0.028067195659255827,0.026862298194648034,0.029504243750016965,0.023269714830559833,0.02768525241677864,0.023822465660445637,0.026052521216485124,0.023633913897437256,0.022213903651163103,24.0,2
4,0.030886123503248167,0.04444630822147449,0.04060232597974517,0.03535789669527885,0.036794035609232556,0.03772917976366446,0.03669415935338566,0.03540940727863317,0.03377262698929912,0.036023125103520626,0.03384546001415406,0.031143570892374597,0.033313825322547716,0.031571923305258515,0.0318563463955592,0.030226522021988726,0.03361882571301501,0.02703856793991855,0.031191866131070427,0.02711882629152209,0.029891500689952527,0.03122175506464291,0.028985761390552922,0.027640368917660224,0.02692881677717175,0.029739433236816014,0.023319087745526174,0.027465268677807745,0.024127886022809852,0.026020645370715075,0.023736302217507166,0.0222822513639469,24.1,2
4,0.03212651134650844,0.04472920864838583,0.039919935120028074,0.035763060342982995,0.03718880242135573,0.037555691024179716,0.0360892112692014,0.03620294143545709,0.03401784148861995,0.035587607070675244,0.033241376904430145,0.03066722545865721,0.032482450671934344,0.03195514536435308,0.031307902697300855,0.030821017965123404,0.03369961548154575,0.027090162174669086,0.03143273776045074,0.025937756553782783,0.029923356336076515,0.031165684951215338,0.029657287146492465,0.02810271961369332,0.026890264522956436,0.029429075170337052,0.022795581188319675,0.027917500343600108,0.024062917940227545,0.02608160093986869,0.023651333585567494,0.022506477062003375,24.2,2
4,0.03160901024177231,0.04477897341153934,0.040464358939164356,0.0356705662447006,0.03713897684838726,0.037238730746595755,0.03607799151644584,0.035833513387841735,0.033555225034127514,0.03532279731477324,0.03332894039550031,0.030744660826817382,0.03184261285611476,0.03202416254470364,0.031819561301725634,0.030219261656774764,0.03457906417007769,0.027260348097015517,0.03164195159830792,0.026478694878274048,0.029456605278200532,0.03197682056951929,0.029700562534939707,0.0280851972970229,0.02644512379550309,0.029762828913294362,0.023376400316493098,0.027837179352647404,0.024199898932434412,0.0261303845397842,0.02337977682602533,0.022019819633475973,24.3,2
4,0.03111117155056511,0.04514390007138123,0.04047453836023465,0.036226024115588944,0.03707423488190435,0.037487131901672834,0.03718159788113867,0.03558649007018365,0.034314524514301,0.03446814667170282,0.032926602995432146,0.030456449513220303,0.032507266433247806,0.03313177683207349,0.03136437651222087,0.03024958881099809,0.03443083835542792,0.027804445453891487,0.030987068605649735,0.025389499018543718,0.02944002711196199,0.03135375051909171,0.029278923918339122,0.028283184324021406,0.026986994931480483,0.030134413230066756,0.023163403071678308,0.027274069852475963,0.024365036688712864,0.02563314000558801,0.023552676196565044,0.022218707600639844,24.4,2
4,0.03144151105860288,0.045819931345737606,0.040909401499816124,0.03659203376461393,0.036934931613222456,0.03706960022410352,0.036669039761557144,0.03602257169868241,0.03375329555442434,0.03456991756243236,0.03271775836931759,0.030905961551009657,0.03158886747161572,0.0326205183135802,0.03172161939594135,0.030007256659537997,0.035160163510165626,0.027661850545988347,0.03073012511505833,0.025807183759478016,0.029780007432190583,0.03133073355945713,0.02956422015024253,0.02821124022515824,0.027337628776358244,0.030120959150008335,0.023179489547409202,0.027245374463176625,0.023826051664147908,0.026319027353164534,0.02301025863219937,0.021371470271601755,24.5,2
4,0.032027297579011994,0.045315487591755674,0.040680459987128076,0.03658150175046872,0.036709349032488514,0.03710270189485887,0.03679701913175493,0.036010113973316216,0.033603119401680495,0.03420246877701591,0.032249180752097276,0.030751581509077457,0.03145970110828194,0.03321565440847084,0.031933575400006714,0.030095259327760953,0.0353630106565044,0.027451286606812605,0.030836726956794593,0.025704168062022845,0.030004492791579764,0.03093243427344539,0.03005379202445262,0.028944818907739072,0.0269614083265587,0.03027280456246668,0.02327046108310037,0.026848685389764204,0.023757474582404924,0.026086642440935545,0.023202488086959884,0.02157483362328359,24.6,2
4,0.03285275047833664,0.045995405291048154,0.041238476607572946,0.03657093511677684,0.036065366997265445,0.036652353222081636,0.0375950906491948,0.03601684989033061,0.03427027176323724,0.033433196357756934,0.03208335077078748,0.030917048771592216,0.03128600955009597,0.0335737853444946,0.03198644829117202,0.030286463862489954,0.03568476875973389,0.027650059847925262,0.029855228883420445,0.025124291977360397,0.029534457349753546,0.030598393876335492,0.02997928831568523,0.028770851444375252,0.026874643784921954,0.03018754126117181,0.023341914501833063,0.026573970615363054,0.023611771188314257,0.026148895416066208,0.02332743429422366,0.021912685519282934,24.7,2
4,0.03293147039572681,0.04581100838092006,0.040582479637324406,0.03714150838040757,0.03654427776076071,0.03636954782278137,0.0369665648537305,0.036168065789960804,0.034467093459985346,0.033528262105572165,0.031058094236813973,0.031072021830043196,0.03196144821890707,0.03378154251477775,0.03128165562695364,0.030397890983079844,0.035555871787261245,0.027839985089182052,0.029874397602801802,0.025115778966512358,0.028815165695680958,0.03125566132772876,0.029860908870284517,0.029480167552582117,0.026674865370198683,0.02999729107089361,0.02377739674391899,0.026890298411971023,0.02390894087335072,0.026318111128494047,0.022985410883645904,0.021586816627747866,24.8,2
4,0.03299785731285832,0.04617223457905308,0.04122455588262783,0.037128934159894954,0.03621988194072869,0.03608694774037858,0.03790988470051523,0.03625991501355386,0.03489580833720633,0.033879878357468314,0.031457935324735085,0.03102234860309428,0.03167124008813128,0.03374836375674336,0.03162997476079545,0.029676099771097517,0.03556503980520812,0.027497987558914094,0.030157992213928002,0.024548333803210916,0.029378566657629022,0.030854471420563374,0.02989217645646833,0.029246665679089946,0.02721863428767731,0.030045573555857047,0.02344889548757329,0.02645898962544965,0.023508615806466276,0.02573056765937803,0.02332658490924167,0.02113904474446253,24.9,2
4,0.03362116980564516,0.04626493446150422,0.040854873017551946,0.03677304273050645,0.03588228975223077,0.03619530702473895,0.03725056162155664,0.03624625173616413,0.03499851569509083,0.03366954148814418,0.03137534224833994,0.03156906505890994,0.031991667521429255,0.034391011006276416,0.03126677696160742,0.029532019651942635,0.035455546566487736,0.02744887253414888,0.03003155055099357,0.025030865093076136,0.028257212956916498,0.030221397758437636,0.030056788341662984,0.028942660167858764,0.027088660804285448,0.029492853156301815,0.024092015818897566,0.026588311078659218,0.023857207704145726,0.02631638351026075,0.023701010851668817,0.021536293324559967,25.0,2
4,0.033503855155821,0.046598173872040086,0.041130054054007215,0.03679577844101992,0.03651459658634396,0.035801212129061566,0.03774328287709885,0.03642991836738868,0.03449727568536465,0.03348258236161746,0.030783360112314456,0.03136523422648207,0.03235831161653828,0.03450300757362318,0.03164561343823074,0.029377962791535463,0.0353408589639985,0.02707109920051502,0.029953104628982978,0.02566020554919757,0.028409339639811404,0.030033502118185985,0.02998012965684051,0.028543481857427857,0.026952195488936983,0.029623374903920464,0.02369865484125291,0.02772246835536556,0.023861010023630044,0.025512162645071383,0.023167271216813716,0.021940921621561645,25.1,2
