Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,0.057790893775665396,0.04507124415168587,0.03883095824973458,0.03399286668304718,0.0392215926749099,0.03382604593039094,0.03539299603073016,0.035879959206334786,0.03473068359725112,0.032008740869697364,0.03387105003072762,0.030688022718602204,0.03229642952506534,0.03349978883611743,0.02766764609678387,0.026945126453273637,0.02851459847660814,0.030358835572801158,0.026500498975842616,0.02733536843366299,0.02762842011096288,0.023481360609202664,0.024711808968781435,0.02633213120888321,0.030198816708756286,0.023599908897542005,0.027063606681176643,0.02669559641115713,0.025816350729544753,0.029549448808462744,0.023957200087749226,0.026542004488848654,25.4,2
1,0.05784381746948073,0.04508494585295445,0.038617754449667134,0.03336982281602766,0.038732132996784505,0.03409748198774479,0.03539791523203989,0.0363191860814828,0.03444359956384235,0.031668089312499724,0.03326263084736618,0.030962101212156087,0.031609746966118325,0.03392811233724394,0.0279681138326741,0.026660440066021078,0.02907723453159713,0.031014545906209088,0.026574924370257755,0.02768965015035682,0.027660684495835176,0.023610726473296557,0.02483878920980636,0.02599403025009775,0.030350384668495097,0.02322280126267743,0.027372128978972548,0.027212006353586886,0.025615359019441425,0.029527454195362537,0.024543747333220664,0.025729641776682896,25.5,2
1,0.05784455895717187,0.04493708944262731,0.038962848881432706,0.03365907389212999,0.039624491635029284,0.03445899072285413,0.03539184774802984,0.03624385369670069,0.03447357499260867,0.031180459929469415,0.03325513146150489,0.031242633292731147,0.03274580854199378,0.03344395181770826,0.027794057100009074,0.026506952575187346,0.029045152742684103,0.03013324673573393,0.026798778355556295,0.027819920988726196,0.02707874770137209,0.02368943286848208,0.024956865847902583,0.025854224753149996,0.030596464401480224,0.02282890988257237,0.027299109912818958,0.02696545479971556,0.02578710834728898,0.029742992044627704,0.024049596488251352,0.025588669442449113,25.6,2
1,0.0576122259534503,0.04497650514364744,0.03917203137252612,0.03287249681935559,0.03876478750968432,0.03515324862146458,0.035512366871151495,0.03617125054766333,0.03413695919996383,0.031192015796013724,0.03324196691050284,0.030992767354716712,0.03210749642314423,0.03375708516487874,0.02795284585490634,0.027320751885277127,0.028791931311764798,0.03093886483565451,0.026735532894501316,0.027686228851870564,0.02715608998939763,0.02343992116705388,0.0251283032921659,0.025800338648083777,0.030461228544130834,0.02352970597469147,0.0265673538482672,0.026918041287662325,0.025781323225307847,0.030128184379042754,0.024617862429892775,0.025382287892165744,25.7,2
1,0.05799433011017688,0.04453576672826222,0.03892225234140248,0.032777163869143415,0.03927236290815124,0.03504709186471474,0.035241929886007876,0.03665332644161452,0.033975236659639425,0.03155851783405207,0.03295291616903916,0.031452363922430414,0.032563101432905854,0.03410066350567624,0.027277185974620106,0.026316150287874006,0.029233153143446912,0.030686802536895166,0.026414271492779216,0.028175265437375262,0.027419787898819666,0.023763192569971475,0.025515368420734947,0.025382394295396273,0.030335225157897598,0.023384498508164764,0.02702830697846371,0.027158682170569885,0.025327666775839874,0.0296476989053915,0.023926894937140186,0.025960430835402816,25.8,2
1,0.057585940903774877,0.04399550305664283,0.03907225998307549,0.033347132888083185,0.03914739952452752,0.035562598348594064,0.03575881226080109,0.03673912233523912,0.03435459113182383,0.031014022994411135,0.03261728110540348,0.030691251722098693,0.032374345123132066,0.03357926580918015,0.0276634460187651,0.026132313707726017,0.02869004462809284,0.030624716495248085,0.026259290755016363,0.028160251087579323,0.027463977305305098,0.02349977967059915,0.025826045282618195,0.025730861939710453,0.03036847690051157,0.023595937551238816,0.027613196900624186,0.027234943133744766,0.02522384508397289,0.029687438467086703,0.024891352697415676,0.02549455518795722,25.9,2
1,0.057425130731617216,0.04464230686421155,0.039646794183965314,0.0325984051233662,0.03895528105746162,0.03542112574550893,0.03526746381798799,0.03632188945685335,0.033926191064079216,0.030599082755281892,0.032307306127803456,0.03154783482677003,0.032133663971994395,0.033995059587217935,0.027718699257940176,0.02653276784683176,0.028582476896714497,0.03152604761290171,0.025667728100977356,0.028644110650641024,0.028084668829119686,0.02327779548081352,0.026273811649390254,0.026119228959358223,0.030048361998223132,0.02323028992074238,0.027168781991283798,0.02707209672066816,0.02560007511163431,0.029739903606401955,0.024748372160930343,0.025177247891308548,26.0,2
1,0.05726484453485767,0.044634150663980486,0.0396925772108969,0.03278046350188672,0.03885805155835348,0.036091838425958395,0.03557097516316376,0.03642002045340989,0.03400716215829035,0.03128717565242509,0.03258613405478941,0.03128216869689119,0.03248562623999431,0.034383115427444474,0.026913395235244202,0.026341543787324243,0.028139663678872072,0.03135306012158167,0.025581548077790284,0.02820495039517447,0.028001001075041557,0.02361371344919932,0.026193389139479904,0.025591252648422626,0.029832937511095944,0.023772597154965217,0.02770902666148569,0.02699149291233882,0.02498508023861814,0.02925870525489206,0.024405241592828163,0.025767097323303838,26.1,2
1,0.0569069885939861,0.04441276452663516,0.04019814319609058,0.032893750609042094,0.03914276482914918,0.036215361878733886,0.03570763943858739,0.03645699827110187,0.03410441128479831,0.030991464343560263,0.03222123324369813,0.03153261236863721,0.03168341185248077,0.035072241278754135,0.027187533908685137,0.02675898610939413,0.027941605782243143,0.03144066422037345,0.025827833996041553,0.028151779350119182,0.028234592206375052,0.024024289285640137,0.025867521702059835,0.025818357735678393,0.02984176312982359,0.023865472660656334,0.027388861232331203,0.02634573879317245,0.02475595743007262,0.029364406212839724,0.024108649479639043,0.0255362010495999,26.2,2
1,0.057339733358448046,0.044473542391799015,0.0403874279556392,0.0319611417774697,0.03857202049692758,0.03684972087260429,0.036067355890023675,0.0363505764882718,0.03351745310998136,0.031191327035722687,0.031480403749546707,0.031529942602490375,0.03166297396337739,0.03514291328903466,0.027631930297142438,0.026536922840385262,0.027660576191033823,0.03163241053576681,0.02649083282864051,0.0282649717098928,0.027816223224655115,0.023573132268686153,0.025690759879269914,0.026136702770814903,0.029763263529166462,0.02344090969736845,0.027019899128925617,0.02640793351791169,0.025268581155534407,0.0298437107227714,0.02433056225380104,0.02596414446689667,26.3,2
1,0.05680079294306484,0.044472786600622746,0.040233536604914015,0.03264220461544767,0.03866514163779488,0.036378723897924695,0.03581922656668443,0.03655999953156149,0.03411927037120622,0.03183225107574576,0.03231194816046794,0.03098038896992773,0.03194099988009022,0.03534890474787598,0.028182978349146653,0.026816865206961207,0.02736211642354707,0.03179953450176153,0.02538365089340041,0.02780449740033912,0.02819791933822519,0.023910301361556932,0.025697141161227365,0.026203871534757638,0.029797651570126094,0.0229621043502127,0.02699707443077941,0.026690994165544112,0.02534762425572082,0.028831748049532556,0.024033456993103105,0.025874294410729397,26.4,2
1,0.05743009788730134,0.044265921150494894,0.040762197026778794,0.03306335724939469,0.03889457110283127,0.0363904743205548,0.03618869756584362,0.0363805422916294,0.033451828961236586,0.031408517808090106,0.03224049632461206,0.030792153571285605,0.03150518001344395,0.03583253787027201,0.027234707814930592,0.02682307115597442,0.026820882733952424,0.0319500418490391,0.02609451947588595,0.027537710774472358,0.027435210994073443,0.024433795656142888,0.02583510512709994,0.026533911012257307,0.03013582912046092,0.022762486594896932,0.027275664447032954,0.02674026217365942,0.02502144505177011,0.02942911328739577,0.023600905723478092,0.025728763863708533,26.5,2
1,0.056985729899018324,0.04410956533280044,0.040604218140075955,0.032841137837967896,0.039011858712016075,0.037103955505623704,0.03672630535382317,0.03588403076728218,0.033364802722903465,0.0317663632318799,0.03208758060673224,0.03096871256936495,0.030263485949463924,0.03584265528053869,0.027534025172652733,0.026779148615954297,0.026570398824298475,0.03149605310613628,0.02590754151980126,0.02775865894241494,0.02782773067004338,0.024229485753633786,0.02527455929664574,0.02709632525315746,0.029851150160240588,0.02313947827863266,0.026985115040066437,0.02700431807993915,0.025380841747065574,0.030030283268318164,0.02399028224534043,0.02558420211616775,26.6,2
1,0.05756025993227239,0.04416267205105558,0.04041271949081341,0.032739727363410555,0.03859080428402172,0.03800297566434425,0.03620751482057812,0.036687632607932945,0.0331143217663655,0.03152361845197599,0.03170472176536669,0.031053171450340714,0.030658228305680064,0.03602332060244914,0.027970725571841985,0.026904288352313083,0.026951415082499593,0.03150414889372488,0.025942901999629887,0.027173091260563685,0.028128307940450768,0.02384862226247264,0.024957324861930377,0.026257779347222836,0.02956200000705553,0.022935082536758425,0.027209733815159547,0.02702821169918796,0.025935134930633718,0.029487863355844114,0.023823156022674513,0.025938523503429345,26.7,2
1,0.056805268308642055,0.04420286800470367,0.041236563383769055,0.03309997706708958,0.03859632771428425,0.037680664478954025,0.03703104369048163,0.035946228562509154,0.03215282369783606,0.03192088208770802,0.032057434338450104,0.030279190219336897,0.03043542772995605,0.03681792410521705,0.028339327868534187,0.02699240193628259,0.0273122719517886,0.03140290088713487,0.026301174395097774,0.027153581599681374,0.027547170815104605,0.023975876999973833,0.024802523145218188,0.02656598768743046,0.03007832629117598,0.02240217351196921,0.027195850450915465,0.026961280979141952,0.02569002442156243,0.029235142864099988,0.02422895824153616,0.025552402564414753,26.8,2
1,0.0569951380159676,0.04399211070172407,0.04109388386659407,0.03308497318711206,0.03843136112616804,0.03800676312998181,0.03733377928518727,0.0363124898386664,0.032166131455044523,0.032167402397786794,0.032000399647552046,0.030625685988832675,0.030104092252606195,0.03670091406035983,0.027751789711026837,0.027553672721092312,0.02705327375387186,0.0316676823930563,0.026005268117965843,0.0273782957894279,0.027271377141351614,0.023864389450439647,0.024025560021249334,0.02614102647557455,0.029967759217976644,0.02299622119301404,0.02719335372462455,0.02647431665928999,0.025200781520082843,0.029477734557571373,0.02520540008464362,0.025756972514157345,26.9,2
1,0.0565212313358251,0.04397446235367687,0.041082744711017416,0.03290629695590005,0.03841527394184985,0.03785574073990582,0.037899698722373,0.0359469251889133,0.03229607366183249,0.03255396356858782,0.031856348014450545,0.030132201854728462,0.029860844295484135,0.036254003376808584,0.02824070033569815,0.02706833386920939,0.027281462895750574,0.03089387803532058,0.02629931342616358,0.027556635644933943,0.02729597277910968,0.022995141892381016,0.025068581390865423,0.026179772961082468,0.0305509196633589,0.02288255715893345,0.02700523226274059,0.027154635368424874,0.025620050701682294,0.029355188569848794,0.02504876492249158,0.025947049400651203,27.0,2
1,0.05660615201492011,0.04423097979469088,0.04133215286040208,0.03371975924599699,0.03865243862818836,0.038237898675548464,0.037808065157701534,0.03592401258601454,0.032071846272144544,0.03283933822262119,0.031687021831270513,0.030574684921232487,0.02922140113669029,0.03588170239748551,0.028049497888652315,0.026753788428988977,0.02705313113055052,0.03035019530470706,0.02615368420529838,0.027235590161827933,0.02728538390478414,0.023427767774482838,0.024840357349657453,0.025762520672030505,0.030326905773307534,0.023102638167906097,0.027557044832575685,0.027124236261226783,0.025429921380468214,0.02983743289892977,0.024802625184086605,0.026119824935611876,27.1,2
1,0.056587522673515876,0.043577307263989375,0.041334327609979966,0.03408185015688325,0.03816694496995519,0.03792431187353,0.03772448014577949,0.035335450030168664,0.032119539357458995,0.03330410340863797,0.03243519774308984,0.03028727945010308,0.02923801940764675,0.035953204003330866,0.028618127988433186,0.027336018788811117,0.02801881736483195,0.030617356967248856,0.025867992257352847,0.027161023767166052,0.027635162298011846,0.022741703517212632,0.024589688023584647,0.025911932055364163,0.030185325311786023,0.023061960592003574,0.027382416267229058,0.026755202093459832,0.025575835499015306,0.029952101895683834,0.02455035561707137,0.02596944160166433,27.2,2
1,0.0566322814094205,0.04411716524972749,0.041468911092558174,0.034085434562102904,0.03833568234543535,0.038360455820063005,0.03833551930539385,0.03591103108822957,0.03171821005732851,0.032976212063437885,0.03206553806315644,0.029840101196637915,0.029334057143449128,0.03637499527477724,0.02806839208082842,0.026918050441477003,0.02827518277117409,0.03067687447604113,0.02646750133151986,0.027325578102369234,0.026895149832593668,0.023008972905774326,0.025121793267571163,0.025367603187090908,0.030064075213441097,0.023364550086007234,0.02712635155059395,0.026665090849559453,0.024956017737699843,0.029758927621431897,0.02452770334432237,0.025856590528786607,27.3,2
1,0.05637791909968494,0.04340156823791756,0.04118109842804019,0.03412182208253019,0.03831765587430649,0.03831939567784864,0.03794007527315704,0.035674114425863775,0.031204870806293434,0.03330499276288324,0.03169689851748036,0.030229850048329513,0.02942538267089166,0.03627186243290977,0.02839894755851248,0.027006088383798213,0.02814917911971368,0.0307905017252813,0.02679649820119082,0.02686855331881976,0.02716208860161714,0.023627907186171138,0.025132873519012337,0.025864718475548238,0.030323792940223034,0.023805103400194334,0.027501870649175374,0.026366807985753568,0.0249210921159069,0.02955729704638391,0.02434328967023225,0.02591588376432851,27.4,2
1,0.056671357787392365,0.04316562253039783,0.041290704549156496,0.03353098100604688,0.03806349998676982,0.038486592654347174,0.03891655268464356,0.03565399851857105,0.031549854541469496,0.033544670634540384,0.03276593124227089,0.03008415572015738,0.02962409711621123,0.034974104180528306,0.028085676998722574,0.02659409893208422,0.028472891119096504,0.030776903793004944,0.025913774514664287,0.02772521444405686,0.02768473851066041,0.023301624834452056,0.025720239435019814,0.025456041516507384,0.030389857898781656,0.023178225395846127,0.02724068129187081,0.026845604359189774,0.024977846841712382,0.029190068701429005,0.02432951815366324,0.02579487010673462,27.5,2
